time (s)	det(V)
6035.170745	0.026319	
6035.174747	0.032188	
6035.176746	0.035235	
6035.178746	0.043156	
6035.180745	0.033924	
6035.182745	0.036155	
6035.186744	0.037706	
6035.188746	0.028117	
6035.190746	0.029162	
6035.192747	0.036520	
6035.194746	0.038775	
6035.196746	0.041568	
6035.198746	0.040558	
6035.200746	0.032621	
6035.202746	0.035578	
6035.206745	0.031509	
6035.208747	0.029064	
6035.210748	0.026627	
6035.212745	0.033527	
6035.214746	0.038170	
6035.216745	0.037617	
6035.218746	0.037222	
6035.220746	0.034419	
6035.222746	0.038505	
6035.226744	0.035589	
6035.228746	0.033733	
6035.232746	0.024446	
6035.234745	0.027869	
6035.236746	0.032879	
6035.238746	0.030733	
6035.240745	0.031155	
6035.242745	0.037309	
6035.246745	0.034629	
6035.248746	0.023960	
6035.252746	0.016003	
6035.254746	0.025461	
6035.256746	0.031736	
6035.258746	0.028275	
6035.260745	0.028334	
6035.262745	0.032750	
6035.266745	0.017355	
6035.268746	0.015102	
6035.272746	0.012339	
6035.274746	0.026627	
6035.276745	0.029361	
6035.278745	0.022432	
6035.280746	0.019757	
6035.284745	0.021852	
6035.286746	0.011521	
6035.288746	0.015402	
6035.292746	0.016993	
6035.294746	0.026483	
6035.296745	0.030509	
6035.298745	0.023150	
6035.300746	0.018184	
6035.304745	0.008725	
6035.306747	0.013230	
6035.308746	0.012077	
6035.312746	0.012235	
6035.314746	0.015608	
6035.316746	0.016301	
6035.318748	0.007949	
6035.320746	0.009496	
6035.324745	0.015079	
6035.326745	0.010493	
6035.328746	0.006510	
6035.332746	0.006147	
6035.334746	0.010171	
6035.336745	0.013307	
6035.338745	0.006440	
6035.340746	0.007822	
6035.344745	0.011359	
6035.346745	0.006276	
6035.348746	0.004158	
6035.352746	0.001350	
6035.354747	0.004610	
6035.356745	0.005929	
6035.358745	0.006620	
6035.360746	0.011562	
6035.364745	0.010472	
6035.366746	0.002007	
6035.368746	-0.005963	
6035.372746	-0.002537	
6035.374750	-0.003349	
6035.376746	-0.002275	
6035.378746	-0.004812	
6035.380745	0.004231	
6035.384745	-0.005252	
6035.386745	-0.008399	
6035.388745	-0.011591	
6035.392746	-0.002895	
6035.394746	-0.002486	
6035.396746	-0.000408	
6035.398746	-0.008026	
6035.400744	-0.004567	
6035.402745	-0.009215	
6035.406745	-0.017354	
6035.410746	-0.013040	
6035.412746	-0.002922	
6035.414746	-0.012321	
6035.416745	-0.007573	
6035.418746	-0.006197	
6035.422745	-0.010997	
6035.424745	-0.020986	
6035.426745	-0.017650	
6035.430746	-0.017168	
6035.432745	-0.021585	
6035.434746	-0.022550	
6035.436746	-0.017808	
6035.438746	-0.016711	
6035.442744	-0.013246	
6035.444746	-0.020201	
6035.446746	-0.018998	
6035.450746	-0.027609	
6035.452746	-0.021238	
6035.454746	-0.021282	
6035.456746	-0.017453	
6035.458745	-0.021682	
6035.462744	-0.020255	
6035.464747	-0.031592	
6035.466745	-0.024798	
6035.468745	-0.033418	
6035.470746	-0.030995	
6035.472747	-0.028246	
6035.474748	-0.028427	
6035.476745	-0.022420	
6035.478746	-0.021914	
6035.482745	-0.024832	
6035.484747	-0.033616	
6035.486745	-0.034480	
6035.488754	-0.029955	
6035.490746	-0.027283	
6035.492745	-0.021407	
6035.494745	-0.022635	
6035.496746	-0.027287	
6035.498745	-0.033014	
6035.502745	-0.031464	
6035.506745	-0.033860	
6035.508746	-0.021255	
6035.510746	-0.028331	
6035.512746	-0.024829	
6035.514745	-0.034694	
6035.516745	-0.033485	
6035.518746	-0.029727	
6035.522745	-0.033812	
6035.524746	-0.029357	
6035.528746	-0.027920	
6035.530746	-0.029840	
6035.532745	-0.027591	
6035.534746	-0.034023	
6035.536745	-0.033338	
6035.540745	-0.023706	
6035.542745	-0.029276	
6035.544746	-0.025360	
6035.548746	-0.024261	
6035.550745	-0.024065	
6035.552746	-0.025513	
6035.554745	-0.028724	
6035.556745	-0.017716	
6035.560745	-0.015701	
6035.562745	-0.020908	
6035.564745	-0.018270	
6035.568746	-0.021881	
6035.570746	-0.008436	
6035.572747	-0.007655	
6035.574745	-0.004552	
6035.576746	0.000428	
6035.580745	0.008384	
6035.582746	0.001305	
6035.584745	0.002031	
6035.588746	0.001203	
6035.590745	0.020164	
6035.592745	0.020663	
6035.594745	0.023735	
6035.596745	0.029263	
6035.600745	0.026335	
6035.602746	0.023291	
6035.604746	0.026519	
6035.608746	0.039816	
6035.610746	0.050756	
6035.612746	0.066501	
6035.614746	0.063283	
6035.616746	0.073547	
6035.620745	0.073204	
6035.622746	0.085079	
6035.624744	0.092494	
6035.626746	0.104237	
6035.628746	0.120669	
6035.630746	0.127872	
6035.632746	0.124764	
6035.634745	0.140421	
6035.636745	0.145255	
6035.640745	0.159242	
6035.642746	0.174634	
6035.644746	0.186497	
6035.646747	0.204381	
6035.648746	0.210719	
6035.650746	0.224878	
6035.652745	0.237852	
6035.654746	0.244516	
6035.656746	0.266164	
6035.660745	0.276789	
6035.662745	0.303119	
6035.666746	0.318585	
6035.668746	0.361165	
6035.670745	0.377968	
6035.672746	0.393771	
6035.674746	0.411996	
6035.676747	0.434008	
6035.680744	0.437968	
6035.682746	0.488893	
6035.686746	0.508352	
6035.688745	0.557008	
6035.690745	0.585332	
6035.692745	0.609137	
6035.694746	0.633827	
6035.696746	0.663438	
6035.700745	0.677208	
6035.702746	0.726846	
6035.706746	0.759240	
6035.708745	0.825030	
6035.710745	0.856097	
6035.712746	0.889380	
6035.714746	0.916031	
6035.716746	0.948709	
6035.718745	0.965544	
6035.722746	1.004698	
6035.726747	1.068685	
6035.728746	1.143845	
6035.730746	1.175356	
6035.732746	1.205095	
6035.734746	1.224363	
6035.736746	1.261128	
6035.738746	1.283705	
6035.742745	1.316823	
6035.746748	1.375963	
6035.748745	1.436772	
6035.750746	1.452396	
6035.752747	1.485153	
6035.754746	1.508225	
6035.756745	1.531760	
6035.758746	1.546942	
6035.760745	1.569384	
6035.764746	1.593602	
6035.766745	1.607550	
6035.768746	1.611878	
6035.770747	1.612422	
6035.772745	1.612409	
6035.774746	1.612489	
6035.776746	1.612521	
6035.778746	1.612566	
6035.780747	1.612516	
6035.782745	1.612374	
6035.786746	1.612307	
6035.788748	1.611833	
6035.790746	1.611848	
6035.792745	1.610770	
6035.794745	1.602706	
6035.796746	1.576197	
6035.798745	1.562296	
6035.802745	1.522100	
6035.804746	1.462877	
6035.808746	1.430140	
6035.810745	1.364999	
6035.812746	1.329974	
6035.814746	1.273330	
6035.816745	1.234156	
6035.818746	1.187149	
6035.822745	1.133618	
6035.824746	1.025874	
6035.828746	0.978565	
6035.830744	0.864678	
6035.832745	0.806926	
6035.834746	0.740772	
6035.836745	0.680598	
6035.838746	0.615944	
6035.840745	0.548353	
6035.844746	0.483230	
6035.848746	0.350622	
6035.850745	0.219235	
6035.852746	0.148497	
6035.854746	0.072439	
6035.856746	0.013381	
6035.858746	-0.059577	
6035.860746	-0.128164	
6035.864746	-0.195799	
6035.868746	-0.345393	
6035.870746	-0.468362	
6035.872746	-0.533348	
6035.874746	-0.595297	
6035.876746	-0.655780	
6035.878746	-0.723119	
6035.880746	-0.789316	
6035.884745	-0.849728	
6035.888746	-0.963458	
6035.890746	-1.058119	
6035.892747	-1.109125	
6035.894746	-1.153764	
6035.896745	-1.202544	
6035.900744	-1.246458	
6035.902746	-1.319958	
6035.904746	-1.359926	
6035.908747	-1.393370	
6035.910746	-1.435566	
6035.912746	-1.470382	
6035.914746	-1.502991	
6035.916746	-1.519036	
6035.920744	-1.545448	
6035.922746	-1.575000	
6035.924746	-1.588246	
6035.926745	-1.596946	
6035.928746	-1.605011	
6035.930745	-1.599236	
6035.932746	-1.602009	
6035.934745	-1.612930	
6035.936746	-1.610179	
6035.940745	-1.605153	
6035.942744	-1.583612	
6035.944746	-1.573626	
6035.946746	-1.564161	
6035.948746	-1.549930	
6035.950745	-1.538989	
6035.952745	-1.508433	
6035.954746	-1.490606	
6035.956746	-1.468227	
6035.960745	-1.449745	
6035.962746	-1.400923	
6035.964746	-1.386789	
6035.966746	-1.355694	
6035.968746	-1.332537	
6035.970745	-1.301713	
6035.972746	-1.267359	
6035.974746	-1.240377	
6035.976747	-1.214362	
6035.980745	-1.190033	
6035.982745	-1.139304	
6035.984747	-1.115275	
6035.986746	-1.081993	
6035.988746	-1.044283	
6035.990746	-1.014409	
6035.992745	-0.977313	
6035.994745	-0.952140	
6035.996746	-0.925612	
6036.000745	-0.900526	
6036.002746	-0.846263	
6036.004746	-0.812810	
6036.006746	-0.786702	
6036.008746	-0.757121	
6036.010746	-0.724185	
6036.012745	-0.698644	
6036.014745	-0.683335	
6036.016746	-0.650066	
6036.020745	-0.631385	
6036.024744	-0.579276	
6036.026746	-0.529156	
6036.028746	-0.502192	
6036.030746	-0.482792	
6036.032745	-0.467809	
6036.034746	-0.446390	
6036.036749	-0.428966	
6036.040746	-0.415525	
6036.042746	-0.381827	
6036.046746	-0.360218	
6036.048746	-0.323275	
6036.050746	-0.313570	
6036.052746	-0.293103	
6036.054746	-0.282413	
6036.056746	-0.260249	
6036.060745	-0.253792	
6036.062746	-0.220336	
6036.066746	-0.216523	
6036.068746	-0.184721	
6036.070746	-0.177638	
6036.072746	-0.160426	
6036.074746	-0.154399	
6036.076746	-0.135481	
6036.078745	-0.136949	
6036.082745	-0.126679	
6036.086746	-0.118215	
6036.088745	-0.088681	
6036.090745	-0.087186	
6036.092745	-0.082307	
6036.094745	-0.065484	
6036.096746	-0.061247	
6036.098746	-0.064830	
6036.102745	-0.061797	
6036.106746	-0.049751	
6036.108746	-0.028686	
6036.110748	-0.021812	
6036.112745	-0.019571	
6036.114746	-0.018805	
6036.116746	-0.011076	
6036.118745	-0.017250	
6036.122746	-0.007211	
6036.126745	0.003162	
6036.128745	0.015830	
6036.130746	0.011772	
6036.132745	0.009893	
6036.134745	0.009499	
6036.138744	0.019056	
6036.140746	0.012560	
6036.142745	0.021893	
6036.144746	0.026316	
6036.146748	0.036103	
6036.148746	0.034324	
6036.150746	0.030186	
6036.152745	0.029452	
6036.154746	0.035476	
6036.158745	0.044584	
6036.160746	0.038647	
6036.162746	0.032567	
6036.164747	0.035223	
6036.166746	0.044561	
6036.168746	0.038668	
6036.170745	0.048345	
6036.172746	0.047619	
6036.174746	0.044124	
6036.178745	0.047867	
6036.180746	0.043801	
6036.184746	0.044716	
6036.186746	0.049553	
6036.188746	0.047808	
6036.190746	0.052329	
6036.192746	0.050168	
6036.194745	0.052227	
6036.198745	0.040197	
6036.200745	0.045453	
6036.204746	0.044396	
6036.206746	0.050528	
6036.208746	0.050041	
6036.210746	0.053912	
6036.212746	0.055918	
6036.214744	0.051353	
6036.216745	0.045563	
6036.220746	0.043757	
6036.224746	0.049272	
6036.226746	0.050701	
6036.228745	0.053240	
6036.230746	0.052425	
6036.232745	0.052751	
6036.234746	0.042449	
6036.236745	0.039882	
6036.240746	0.042235	
6036.244746	0.046396	
6036.246746	0.047644	
6036.248746	0.048654	
6036.250747	0.035812	
6036.252746	0.046994	
6036.254745	0.045083	
6036.256745	0.039199	
6036.260745	0.039978	
6036.264746	0.030644	
6036.266748	0.041922	
6036.268745	0.039872	
6036.270745	0.038471	
6036.272746	0.038826	
6036.274746	0.039779	
6036.276746	0.035987	
6036.278750	0.039588	
6036.282746	0.038480	
6036.284746	0.025235	
6036.286746	0.041572	
6036.288746	0.037960	
6036.290746	0.037417	
6036.292745	0.042671	
6036.294746	0.041447	
6036.296746	0.034890	
6036.298746	0.021719	
6036.300746	0.031085	
6036.304746	0.024679	
6036.306746	0.032657	
6036.308746	0.038313	
6036.310747	0.035352	
6036.312746	0.038743	
6036.314747	0.031960	
6036.316752	0.028596	
6036.320745	0.020065	
6036.322745	0.023273	
6036.326746	0.025820	
6036.328747	0.033865	
6036.330745	0.033280	
6036.332746	0.024593	
6036.334746	0.019322	
6036.336746	0.025264	
6036.340745	0.021327	
6036.342745	0.020090	
6036.346746	0.019755	
6036.348747	0.025618	
6036.350745	0.017181	
6036.352746	0.019026	
6036.354746	0.021878	
6036.356745	0.020684	
6036.358747	0.012679	
6036.362746	0.017442	
6036.366746	0.013631	
6036.368745	0.013431	
6036.370746	0.014684	
6036.372745	0.015050	
6036.374745	0.015119	
6036.376746	0.016725	
6036.380745	0.009633	
6036.382746	0.009507	
6036.386746	0.004701	
6036.388746	0.012396	
6036.390746	0.012827	
6036.392746	0.011485	
6036.394746	0.009897	
6036.396746	0.007973	
6036.398745	0.003740	
6036.402746	0.002051	
6036.406746	-0.005771	
6036.408746	0.007123	
6036.410746	0.004047	
6036.412746	0.009130	
6036.414745	0.001829	
6036.416746	0.009937	
6036.418745	-0.004954	
6036.422746	-0.006898	
6036.426746	-0.003549	
6036.428746	0.005053	
6036.430745	0.007272	
6036.432746	-0.001910	
6036.434746	0.003633	
6036.436746	-0.003324	
6036.438745	-0.010039	
6036.442745	-0.004637	
6036.446747	-0.004004	
6036.448747	-0.005374	
6036.450746	-0.001733	
6036.452746	-0.007076	
6036.454746	-0.010044	
6036.456746	-0.003646	
6036.458746	-0.010790	
6036.462746	-0.005177	
6036.466745	-0.012606	
6036.468746	-0.011740	
6036.470746	-0.009344	
6036.472746	-0.008229	
6036.474746	-0.007803	
6036.476748	-0.004254	
6036.480745	-0.016692	
6036.482746	-0.013651	
6036.486746	-0.018203	
6036.488746	-0.010257	
6036.490746	-0.013286	
6036.492746	-0.010666	
6036.494746	-0.008651	
6036.496746	-0.013654	
6036.498746	-0.017205	
6036.502746	-0.018385	
6036.506746	-0.018209	
6036.508746	-0.011485	
6036.510746	-0.009621	
6036.512744	-0.011683	
6036.514746	-0.014353	
6036.518745	-0.016194	
6036.520746	-0.028415	
6036.522745	-0.020142	
6036.526746	-0.022471	
6036.528745	-0.011807	
6036.530747	-0.018518	
6036.532746	-0.013621	
6036.534746	-0.019088	
6036.538745	-0.020241	
6036.540746	-0.018309	
6036.542746	-0.016282	
6036.546746	-0.013349	
6036.548745	-0.018377	
6036.550746	-0.017131	
6036.552745	-0.015794	
6036.554746	-0.014145	
6036.558745	-0.006856	
6036.560746	-0.009693	
6036.562746	-0.012610	
6036.566746	-0.017824	
6036.568746	-0.013749	
6036.570747	-0.007012	
6036.572745	-0.008298	
6036.574746	-0.004560	
6036.578745	-0.004638	
6036.580746	-0.005177	
6036.582746	-0.004273	
6036.586746	-0.004397	
6036.588747	0.004571	
6036.590746	0.010051	
6036.592745	0.006394	
6036.594746	0.014971	
6036.598745	0.011637	
6036.600746	0.010064	
6036.602746	0.004631	
6036.606746	0.018208	
6036.608746	0.028895	
6036.610746	0.032760	
6036.612746	0.041508	
6036.614745	0.039145	
6036.618745	0.041948	
6036.620745	0.035190	
6036.622746	0.042234	
6036.624745	0.051986	
6036.626749	0.059736	
6036.628746	0.067751	
6036.630746	0.071038	
6036.632746	0.075742	
6036.634745	0.073875	
6036.638744	0.076000	
6036.640745	0.089822	
6036.642746	0.108961	
6036.644746	0.100815	
6036.646746	0.123407	
6036.648746	0.123734	
6036.650745	0.132967	
6036.652746	0.134386	
6036.654746	0.147807	
6036.658745	0.153862	
6036.660746	0.174163	
6036.664746	0.183134	
6036.666746	0.203438	
6036.668746	0.218302	
6036.670745	0.223478	
6036.672746	0.238270	
6036.674746	0.249968	
6036.678745	0.263786	
6036.682744	0.287588	
6036.684746	0.319569	
6036.686746	0.334523	
6036.688746	0.355525	
6036.690746	0.370637	
6036.692746	0.388732	
6036.694746	0.398311	
6036.698745	0.412430	
6036.700745	0.448333	
6036.704746	0.467238	
6036.706745	0.515800	
6036.708745	0.541592	
6036.710745	0.567737	
6036.712745	0.598715	
6036.714745	0.611202	
6036.716745	0.631844	
6036.720744	0.657485	
6036.724746	0.711975	
6036.726746	0.776221	
6036.728745	0.802367	
6036.730745	0.828734	
6036.732745	0.860050	
6036.734749	0.892481	
6036.736744	0.904390	
6036.740745	0.946332	
6036.744746	1.017910	
6036.746746	1.091041	
6036.748746	1.123484	
6036.750746	1.155912	
6036.752746	1.183213	
6036.754745	1.221138	
6036.756746	1.249835	
6036.760745	1.281666	
6036.764746	1.360828	
6036.766745	1.430796	
6036.768746	1.454636	
6036.770745	1.497045	
6036.772746	1.527756	
6036.774746	1.565647	
6036.776747	1.588917	
6036.780746	1.608815	
6036.784746	1.612569	
6036.786745	1.612747	
6036.788746	1.612761	
6036.790746	1.612857	
6036.792746	1.612864	
6036.794747	1.612849	
6036.796746	1.612864	
6036.800746	1.612818	
6036.804746	1.612874	
6036.806746	1.612867	
6036.808745	1.612871	
6036.810745	1.612877	
6036.812745	1.612870	
6036.814745	1.612875	
6036.816746	1.612864	
6036.820746	1.612896	
6036.824746	1.612850	
6036.826745	1.612861	
6036.828746	1.612809	
6036.830746	1.612809	
6036.832746	1.612745	
6036.834746	1.612579	
6036.836746	1.610623	
6036.838749	1.586024	
6036.842745	1.551761	
6036.844746	1.458564	
6036.846746	1.411423	
6036.848746	1.359090	
6036.850745	1.297055	
6036.852746	1.241157	
6036.854746	1.191229	
6036.856745	1.124526	
6036.858746	1.052604	
6036.860746	0.988230	
6036.862744	0.925298	
6036.866749	0.846833	
6036.868745	0.707096	
6036.870746	0.624624	
6036.872745	0.553939	
6036.874745	0.485698	
6036.876746	0.408877	
6036.880745	0.326805	
6036.882746	0.169588	
6036.886746	0.082065	
6036.888746	-0.072214	
6036.890745	-0.148541	
6036.892745	-0.229258	
6036.894745	-0.310886	
6036.896747	-0.387556	
6036.900744	-0.468179	
6036.902747	-0.628279	
6036.906746	-0.700594	
6036.908746	-0.836774	
6036.910746	-0.908722	
6036.912747	-0.979743	
6036.914746	-1.048516	
6036.918745	-1.106187	
6036.920745	-1.241746	
6036.922745	-1.285728	
6036.926747	-1.343385	
6036.928746	-1.437037	
6036.930744	-1.494787	
6036.932746	-1.540999	
6036.934746	-1.583527	
6036.938745	-1.624362	
6036.940746	-1.647080	
6036.942746	-1.647116	
6036.944746	-1.647163	
6036.946746	-1.647152	
6036.948746	-1.647191	
6036.950745	-1.647209	
6036.952746	-1.647229	
6036.954746	-1.647193	
6036.958744	-1.647272	
6036.962745	-1.647273	
6036.964746	-1.647260	
6036.966746	-1.647186	
6036.968745	-1.647245	
6036.970746	-1.647230	
6036.972748	-1.647229	
6036.974745	-1.647170	
6036.976746	-1.647173	
6036.978746	-1.647184	
6036.980745	-1.647190	
6036.984744	-1.647193	
6036.986746	-1.647055	
6036.988746	-1.646998	
6036.990745	-1.646988	
6036.992746	-1.634664	
6036.994747	-1.599979	
6036.996746	-1.573979	
6036.998746	-1.546331	
6037.000746	-1.515828	
6037.002745	-1.485323	
6037.006745	-1.453793	
6037.008746	-1.373320	
6037.010746	-1.342909	
6037.012746	-1.297475	
6037.014745	-1.270793	
6037.016745	-1.243722	
6037.018745	-1.207998	
6037.020745	-1.191369	
6037.022746	-1.144351	
6037.024745	-1.107032	
6037.028746	-1.078165	
6037.030746	-1.009406	
6037.032746	-0.970441	
6037.034745	-0.940949	
6037.036745	-0.911590	
6037.038745	-0.878742	
6037.040746	-0.849020	
6037.042746	-0.819437	
6037.044745	-0.785602	
6037.046746	-0.757240	
6037.048745	-0.731061	
6037.052746	-0.705689	
6037.054746	-0.653500	
6037.056745	-0.616430	
6037.058746	-0.589514	
6037.060746	-0.571302	
6037.064745	-0.542224	
6037.066745	-0.504459	
6037.068746	-0.484867	
6037.072747	-0.464064	
6037.074746	-0.417997	
6037.076746	-0.397870	
6037.078745	-0.381234	
6037.080746	-0.363332	
6037.084746	-0.348409	
6037.086746	-0.319305	
6037.088745	-0.303994	
6037.092746	-0.286859	
6037.094746	-0.251926	
6037.096745	-0.238934	
6037.098745	-0.230344	
6037.100745	-0.214571	
6037.104745	-0.197377	
6037.106746	-0.173236	
6037.108746	-0.173063	
6037.110746	-0.155124	
6037.112745	-0.141962	
6037.114746	-0.137185	
6037.116746	-0.127151	
6037.118745	-0.117697	
6037.120745	-0.109638	
6037.124744	-0.104330	
6037.126746	-0.086929	
6037.128746	-0.082055	
6037.130745	-0.075029	
6037.132746	-0.062239	
6037.134745	-0.055361	
6037.136746	-0.053786	
6037.138746	-0.047133	
6037.140746	-0.048020	
6037.144744	-0.035155	
6037.146745	-0.040698	
6037.150746	-0.025499	
6037.152746	-0.019484	
6037.154746	-0.022926	
6037.156746	-0.005909	
6037.158746	-0.005453	
6037.160746	0.002274	
6037.164745	0.004963	
6037.166745	0.005203	
6037.170746	0.005201	
6037.172746	0.018128	
6037.174746	0.015586	
6037.176746	0.024753	
6037.178745	0.019296	
6037.180746	0.020257	
6037.184745	0.023267	
6037.186745	0.029567	
6037.190746	0.029854	
6037.192745	0.040345	
6037.194745	0.041482	
6037.196746	0.040417	
6037.198746	0.034279	
6037.200746	0.038033	
6037.204745	0.032109	
6037.206746	0.032548	
6037.210746	0.041878	
6037.212746	0.044298	
6037.214746	0.039778	
6037.216746	0.038435	
6037.218745	0.038427	
6037.222745	0.041122	
6037.224745	0.040131	
6037.226746	0.035267	
6037.230746	0.043959	
6037.232746	0.045665	
6037.234746	0.048024	
6037.236746	0.044922	
6037.238746	0.046163	
6037.242745	0.053087	
6037.244745	0.049014	
6037.246745	0.044989	
6037.250746	0.042644	
6037.252745	0.039729	
6037.254746	0.044255	
6037.256746	0.049827	
6037.258746	0.045851	
6037.262745	0.047270	
6037.264746	0.042178	
6037.266745	0.043466	
6037.270746	0.038634	
6037.272746	0.047218	
6037.274746	0.047842	
6037.276746	0.048975	
6037.278746	0.040939	
6037.282745	0.043875	
6037.284745	0.033317	
6037.286746	0.028857	
6037.288745	0.035911	
6037.290746	0.040782	
6037.292746	0.046704	
6037.294746	0.045783	
6037.296746	0.041093	
6037.298746	0.038072	
6037.302747	0.033242	
6037.304746	0.026852	
6037.306745	0.039472	
6037.308746	0.034212	
6037.310746	0.034995	
6037.312746	0.043135	
6037.314746	0.036877	
6037.316745	0.030891	
6037.318747	0.029713	
6037.322745	0.036063	
6037.326745	0.023532	
6037.328746	0.034078	
6037.330746	0.039424	
6037.332746	0.032499	
6037.334745	0.033952	
6037.336746	0.028627	
6037.338745	0.030335	
6037.342745	0.019935	
6037.346745	0.028553	
6037.348746	0.028788	
6037.350746	0.023963	
6037.352745	0.026715	
6037.354745	0.016945	
6037.356746	0.029572	
6037.358746	0.033931	
6037.362745	0.017919	
6037.364746	0.018012	
6037.368746	0.011051	
6037.370745	0.016140	
6037.372746	0.022466	
6037.374746	0.019087	
6037.376746	0.022392	
6037.378746	0.020719	
6037.382745	0.017224	
6037.384745	0.007999	
6037.388746	0.012586	
6037.390746	0.021322	
6037.392746	0.019102	
6037.394745	0.014436	
6037.396747	0.014439	
6037.398746	0.006854	
6037.402745	0.004068	
6037.404745	-0.000730	
6037.408746	0.007679	
6037.410745	0.016127	
6037.412745	0.019793	
6037.414746	0.010893	
6037.416746	0.006634	
6037.418751	0.007205	
6037.422745	0.002063	
6037.424747	-0.004357	
6037.428746	0.005611	
6037.430746	0.005541	
6037.432745	0.001897	
6037.434746	0.002837	
6037.436746	-0.000824	
6037.438746	0.006680	
6037.442745	-0.003089	
6037.444745	-0.003409	
6037.448746	-0.004329	
6037.450745	-0.009865	
6037.452746	0.000400	
6037.454745	-0.003287	
6037.456744	-0.003569	
6037.458746	-0.005897	
6037.462744	-0.003154	
6037.464746	-0.008509	
6037.468746	-0.013250	
6037.470746	-0.008810	
6037.472746	-0.006446	
6037.474747	-0.001485	
6037.476745	-0.005880	
6037.480745	-0.005970	
6037.482745	-0.012640	
6037.484745	-0.014157	
6037.488746	-0.015438	
6037.490746	-0.010820	
6037.492746	-0.008468	
6037.494745	-0.020485	
6037.496747	-0.005426	
6037.500745	-0.016492	
6037.502745	-0.024310	
6037.504745	-0.022732	
6037.508746	-0.028059	
6037.510746	-0.013763	
6037.512746	-0.015359	
6037.514746	-0.021756	
6037.516745	-0.018586	
6037.520745	-0.024553	
6037.522746	-0.024690	
6037.524745	-0.027022	
6037.526746	-0.028712	
6037.528746	-0.025606	
6037.530746	-0.020549	
6037.532746	-0.027885	
6037.534746	-0.030295	
6037.536746	-0.032354	
6037.540745	-0.025838	
6037.542745	-0.028770	
6037.544745	-0.032807	
6037.546746	-0.029480	
6037.548746	-0.026875	
6037.550747	-0.034838	
6037.552749	-0.030158	
6037.554746	-0.037037	
6037.556745	-0.027854	
6037.560745	-0.029816	
6037.562745	-0.036426	
6037.566746	-0.035176	
6037.568746	-0.039025	
6037.570745	-0.039819	
6037.572745	-0.036763	
6037.574746	-0.031441	
6037.576746	-0.034867	
6037.580745	-0.038632	
6037.582746	-0.037702	
6037.586746	-0.044576	
6037.588745	-0.039135	
6037.590745	-0.039278	
6037.592745	-0.034123	
6037.594746	-0.033981	
6037.598745	-0.034292	
6037.600745	-0.041933	
6037.602746	-0.042404	
6037.606746	-0.043488	
6037.608746	-0.033792	
6037.610745	-0.026824	
6037.612746	-0.030756	
6037.614746	-0.045722	
6037.618745	-0.041251	
6037.620745	-0.043978	
6037.622745	-0.038782	
6037.624746	-0.038045	
6037.626746	-0.027243	
6037.628746	-0.033462	
6037.630745	-0.028327	
6037.632746	-0.027862	
6037.634746	-0.032224	
6037.638745	-0.023940	
6037.640746	-0.030637	
6037.642746	-0.025305	
6037.644747	-0.023935	
6037.646747	-0.017349	
6037.648746	-0.022088	
6037.650746	-0.017361	
6037.652746	-0.009450	
6037.654744	-0.009368	
6037.658745	-0.007649	
6037.662744	-0.005970	
6037.664746	0.001257	
6037.666746	0.003979	
6037.668746	0.004299	
6037.670746	0.008952	
6037.672746	0.020200	
6037.674746	0.018619	
6037.678745	0.020107	
6037.680745	0.023781	
6037.684746	0.037059	
6037.686746	0.044600	
6037.688745	0.055145	
6037.690746	0.062972	
6037.692746	0.067423	
6037.694746	0.073380	
6037.698745	0.076863	
6037.700744	0.085668	
6037.704746	0.093590	
6037.706746	0.120316	
6037.708746	0.128671	
6037.710745	0.138725	
6037.712745	0.153148	
6037.714746	0.156586	
6037.716746	0.165402	
6037.720746	0.174340	
6037.724746	0.198022	
6037.726745	0.232937	
6037.728745	0.247586	
6037.730746	0.258545	
6037.732745	0.275474	
6037.736745	0.290719	
6037.738746	0.321764	
6037.740746	0.336593	
6037.744746	0.355858	
6037.746747	0.397409	
6037.748745	0.415837	
6037.750746	0.426430	
6037.752746	0.453253	
6037.756744	0.475345	
6037.758745	0.522487	
6037.760747	0.547652	
6037.762746	0.567563	
6037.764746	0.597030	
6037.766745	0.628484	
6037.768745	0.656049	
6037.770746	0.675647	
6037.772745	0.711606	
6037.776744	0.733923	
6037.778745	0.800825	
6037.780746	0.830941	
6037.782745	0.860725	
6037.784746	0.901494	
6037.786746	0.936659	
6037.788745	0.971233	
6037.790745	0.998545	
6037.792745	1.045433	
6037.796745	1.077332	
6037.798745	1.141004	
6037.802746	1.177651	
6037.804746	1.247210	
6037.806747	1.289448	
6037.808746	1.320717	
6037.810746	1.361321	
6037.812746	1.394771	
6037.816744	1.426817	
6037.818746	1.491194	
6037.822746	1.519299	
6037.824746	1.593359	
6037.826746	1.612125	
6037.828746	1.612504	
6037.830745	1.612650	
6037.832745	1.612751	
6037.836744	1.612790	
6037.838745	1.612817	
6037.842746	1.612847	
6037.844746	1.612825	
6037.846746	1.612848	
6037.848746	1.612785	
6037.850746	1.612893	
6037.852745	1.612810	
6037.854746	1.612819	
6037.858746	1.612865	
6037.862746	1.612806	
6037.864745	1.612859	
6037.866746	1.612812	
6037.868746	1.612756	
6037.870745	1.612843	
6037.872746	1.612811	
6037.874746	1.612815	
6037.878746	1.612810	
6037.882746	1.612636	
6037.884745	1.609605	
6037.886746	1.571630	
6037.888746	1.529271	
6037.890746	1.478961	
6037.892746	1.442223	
6037.894746	1.380038	
