time (s)	det(V)
4629.600745	-0.099233	
4629.602746	-0.105163	
4629.604745	-0.103814	
4629.606745	-0.099029	
4629.610745	-0.098348	
4629.612745	-0.105781	
4629.614746	-0.107479	
4629.618746	-0.115017	
4629.620747	-0.114745	
4629.622746	-0.112943	
4629.624746	-0.108638	
4629.626746	-0.113554	
4629.630745	-0.107643	
4629.632745	-0.114538	
4629.634746	-0.116526	
4629.636746	-0.128215	
4629.638747	-0.125636	
4629.640746	-0.120763	
4629.642747	-0.115760	
4629.644745	-0.112155	
4629.646746	-0.106549	
4629.650745	-0.106897	
4629.652746	-0.114988	
4629.654746	-0.111422	
4629.656746	-0.102001	
4629.658746	-0.099508	
4629.660746	-0.090721	
4629.662745	-0.086218	
4629.664746	-0.075520	
4629.666746	-0.081644	
4629.670745	-0.077062	
4629.672746	-0.064784	
4629.676746	-0.052279	
4629.678745	-0.018925	
4629.680745	-0.015616	
4629.682745	-0.005521	
4629.684745	0.008653	
4629.688745	0.020518	
4629.690746	0.055297	
4629.692744	0.071001	
4629.696746	0.095002	
4629.698748	0.159008	
4629.700746	0.186180	
4629.702746	0.217905	
4629.704746	0.249593	
4629.708745	0.290933	
4629.710745	0.379556	
4629.712745	0.419093	
4629.716746	0.477452	
4629.718745	0.603225	
4629.720745	0.659724	
4629.722746	0.739296	
4629.724746	0.831483	
4629.728745	0.920754	
4629.730745	1.120281	
4629.732745	1.215156	
4629.736746	1.333898	
4629.738745	1.586998	
4629.740746	1.612781	
4629.742747	1.612888	
4629.744746	1.612955	
4629.748745	1.612883	
4629.750745	1.612875	
4629.752745	1.612851	
4629.756746	1.612892	
4629.758747	1.612905	
4629.760746	1.612891	
4629.762747	1.612878	
4629.764745	1.612934	
4629.768745	1.612947	
4629.770744	1.612901	
4629.772746	1.612865	
4629.774746	1.612915	
4629.776746	1.612860	
4629.778746	1.612958	
4629.780745	1.612936	
4629.782746	1.612890	
4629.784746	1.612912	
4629.788745	1.612912	
4629.790745	1.612882	
4629.792746	1.612871	
4629.794747	1.612822	
4629.796746	1.612855	
4629.798745	1.612862	
4629.800745	1.612880	
4629.802746	1.612864	
4629.804747	1.612885	
4629.808746	1.612941	
4629.810745	1.612942	
4629.814746	1.612830	
4629.816748	1.612892	
4629.818746	1.612893	
4629.820745	1.612926	
4629.822745	1.612943	
4629.824746	1.612955	
4629.826745	1.612902	
4629.830745	1.612928	
4629.834746	1.612872	
4629.836746	1.612878	
4629.838745	1.612896	
4629.840746	1.612853	
4629.842745	1.612904	
4629.844746	1.612889	
4629.846746	1.612934	
4629.850745	1.612912	
4629.854746	1.612938	
4629.856746	1.612876	
4629.858748	1.612955	
4629.860746	1.612913	
4629.862746	1.612842	
4629.864746	1.612919	
4629.866745	1.612838	
4629.870746	1.608958	
4629.874746	1.205514	
4629.876746	0.740144	
4629.878745	0.508241	
4629.880748	0.276442	
4629.882745	0.033908	
4629.884746	-0.209953	
4629.886746	-0.449068	
4629.888745	-0.687332	
4629.892746	-0.931248	
4629.894746	-1.406710	
4629.896746	-1.615707	
4629.898746	-1.647273	
4629.900745	-1.647611	
4629.902745	-1.647931	
4629.904746	-1.648217	
4629.906745	-1.648526	
4629.908745	-1.648588	
4629.912746	-1.648648	
4629.914746	-1.648573	
4629.916746	-1.648581	
4629.918744	-1.648586	
4629.920745	-1.648590	
4629.922746	-1.648573	
4629.924745	-1.648562	
4629.926746	-1.648565	
4629.928747	-1.648589	
4629.930747	-1.648595	
4629.934746	-1.648630	
4629.936755	-1.648626	
4629.938745	-1.648544	
4629.940746	-1.648547	
4629.942745	-1.648566	
4629.944745	-1.648562	
4629.946746	-1.648602	
4629.948745	-1.648600	
4629.950745	-1.648565	
4629.952746	-1.648566	
4629.956745	-1.648601	
4629.958746	-1.648589	
4629.960745	-1.648600	
4629.962746	-1.648538	
4629.964746	-1.648584	
4629.966746	-1.648593	
4629.968746	-1.648555	
4629.972744	-1.648625	
4629.976745	-1.648605	
4629.978746	-1.648598	
4629.980746	-1.648581	
4629.982746	-1.648619	
4629.984745	-1.648598	
4629.986746	-1.648596	
4629.988746	-1.648562	
4629.990746	-1.648591	
4629.992746	-1.648617	
4629.994746	-1.648657	
4629.996745	-1.648561	
4630.000746	-1.648592	
4630.002746	-1.648541	
4630.004745	-1.648593	
4630.006746	-1.648548	
4630.008746	-1.648561	
4630.010746	-1.648502	
4630.012746	-1.648366	
4630.014745	-1.648221	
4630.016745	-1.648042	
4630.018746	-1.647774	
4630.022746	-1.647518	
4630.024745	-1.647174	
4630.026745	-1.643392	
4630.028745	-1.557371	
4630.030745	-1.426060	
4630.034744	-1.310009	
4630.036746	-1.119903	
4630.038746	-1.032850	
4630.042746	-0.939761	
4630.044745	-0.772202	
4630.046747	-0.709072	
4630.048746	-0.646957	
4630.050745	-0.577713	
4630.052745	-0.532948	
4630.054745	-0.485104	
4630.056745	-0.443372	
4630.058746	-0.396251	
4630.060747	-0.359894	
4630.064746	-0.312981	
4630.066745	-0.246175	
4630.068746	-0.215473	
4630.070746	-0.199579	
4630.072746	-0.170256	
4630.074747	-0.140487	
4630.076746	-0.122563	
4630.080746	-0.104087	
4630.084746	-0.066622	
4630.086745	-0.035293	
4630.088746	-0.024217	
4630.090745	-0.005820	
4630.092745	-0.001352	
4630.094745	0.014848	
4630.096746	0.010173	
4630.100745	0.023225	
4630.104746	0.031945	
4630.106745	0.050165	
4630.108745	0.049715	
4630.110746	0.068773	
4630.112746	0.066585	
4630.114746	0.071667	
4630.116746	0.064400	
4630.120745	0.071440	
4630.124746	0.071159	
4630.126746	0.085783	
4630.128745	0.088033	
4630.130746	0.090817	
4630.132746	0.088892	
4630.136744	0.097533	
4630.138746	0.086315	
4630.140746	0.093694	
4630.142745	0.090007	
4630.144747	0.094149	
4630.146747	0.098051	
4630.148746	0.099316	
4630.150745	0.098063	
4630.152745	0.093664	
4630.156745	0.092823	
4630.158745	0.094536	
4630.160746	0.085396	
4630.162746	0.089831	
4630.164746	0.089620	
4630.166746	0.086310	
4630.168747	0.088408	
4630.170746	0.089396	
4630.172745	0.083098	
4630.176745	0.086606	
4630.180745	0.085461	
4630.182747	0.086862	
4630.184745	0.087044	
4630.186746	0.078697	
4630.188746	0.081822	
4630.190745	0.073543	
4630.192746	0.083946	
4630.196745	0.076859	
4630.198746	0.079236	
4630.202746	0.074860	
4630.204746	0.078141	
4630.206746	0.075883	
4630.208745	0.071793	
4630.210745	0.071662	
4630.212746	0.074460	
4630.214746	0.065490	
4630.218746	0.062447	
4630.222746	0.060026	
4630.224746	0.065581	
4630.226746	0.069254	
4630.228746	0.064470	
4630.230746	0.069425	
4630.232746	0.058895	
4630.234745	0.060788	
4630.238746	0.055362	
4630.242746	0.056039	
4630.244746	0.062442	
4630.246746	0.064484	
4630.248746	0.061754	
4630.250746	0.057519	
4630.252746	0.047313	
4630.254745	0.048836	
4630.258746	0.034216	
4630.262747	0.048260	
4630.264746	0.054493	
4630.266745	0.047202	
4630.268746	0.053830	
4630.270745	0.051375	
4630.272745	0.046846	
4630.274746	0.044705	
4630.278745	0.043332	
4630.282746	0.045148	
4630.284744	0.045346	
4630.286745	0.041968	
4630.288745	0.038263	
4630.290746	0.043573	
4630.292745	0.039377	
4630.294745	0.042111	
4630.298746	0.036221	
4630.302746	0.028063	
4630.304745	0.028370	
4630.306746	0.038106	
4630.308746	0.040880	
4630.310747	0.036665	
4630.312747	0.036839	
4630.314745	0.025497	
4630.316747	0.024985	
4630.320745	0.028104	
4630.322746	0.027925	
4630.324746	0.036376	
4630.326747	0.031588	
4630.328746	0.032484	
4630.330746	0.034621	
4630.332745	0.031348	
4630.334746	0.030077	
4630.336746	0.019378	
4630.338746	0.025552	
4630.342745	0.018992	
4630.344746	0.029162	
4630.346745	0.034369	
4630.348746	0.025679	
4630.350745	0.019839	
4630.352744	0.029023	
4630.354745	0.016704	
4630.358745	0.017618	
4630.360745	0.012794	
4630.364746	0.021251	
4630.366745	0.021687	
4630.368745	0.027923	
4630.370746	0.019356	
4630.372746	0.021960	
4630.374746	0.018602	
4630.378745	0.018543	
4630.380746	0.009621	
4630.384746	0.013951	
4630.386744	0.016801	
4630.388746	0.016013	
4630.390746	0.011052	
4630.392746	0.013596	
4630.394746	0.016440	
4630.398745	0.016037	
4630.400745	0.012426	
4630.404746	0.003375	
4630.406745	0.007193	
4630.408745	0.017217	
4630.410745	0.004086	
4630.412746	0.010955	
4630.416745	0.015026	
4630.418746	0.000787	
4630.420746	0.001916	
4630.424746	-0.002232	
4630.426746	0.011409	
4630.428746	0.003538	
4630.430745	0.010838	
4630.432746	0.008578	
4630.436745	0.002698	
4630.440745	-0.008343	
4630.442746	0.003803	
4630.444744	-0.001441	
4630.446746	0.003626	
4630.448746	0.005645	
4630.450745	0.002563	
4630.452744	0.004184	
4630.456744	0.002967	
4630.458746	-0.002964	
4630.462746	-0.009697	
4630.464746	-0.001629	
4630.466746	-0.002840	
4630.468746	-0.015182	
4630.470746	-0.002020	
4630.474745	-0.010247	
4630.476745	-0.015401	
4630.478745	-0.010671	
4630.482746	-0.003466	
4630.484745	-0.009289	
4630.486746	-0.006715	
4630.488746	-0.008421	
4630.490747	-0.009861	
4630.492746	-0.005115	
4630.494746	-0.015972	
4630.496749	-0.012275	
4630.498746	-0.011363	
4630.500745	-0.026976	
4630.504746	-0.026503	
4630.506746	-0.016231	
4630.508746	-0.014260	
4630.510746	-0.021182	
4630.512746	-0.021080	
4630.514746	-0.018340	
4630.516746	-0.026899	
4630.520746	-0.026117	
4630.524746	-0.035349	
4630.526746	-0.024526	
4630.528745	-0.024014	
4630.530746	-0.019115	
4630.532746	-0.027632	
4630.534745	-0.023542	
4630.536746	-0.030572	
4630.540745	-0.034956	
4630.544746	-0.033682	
4630.546748	-0.032101	
4630.548745	-0.035410	
4630.550745	-0.035808	
4630.552746	-0.033215	
4630.556744	-0.038138	
4630.558745	-0.037341	
4630.560745	-0.040909	
4630.564746	-0.047924	
4630.566745	-0.047640	
4630.568746	-0.041713	
4630.570746	-0.044047	
4630.572746	-0.048668	
4630.576745	-0.047105	
4630.578745	-0.052988	
4630.580746	-0.050814	
4630.582746	-0.056801	
4630.584746	-0.047956	
4630.586746	-0.048438	
4630.588745	-0.056449	
4630.590747	-0.048750	
4630.592746	-0.047906	
4630.596746	-0.048927	
4630.598745	-0.055264	
4630.600745	-0.068931	
4630.602746	-0.058372	
4630.604746	-0.062335	
4630.606745	-0.063970	
4630.608745	-0.055490	
4630.610747	-0.057267	
4630.612746	-0.063196	
4630.616745	-0.061476	
4630.620745	-0.066182	
4630.622746	-0.062751	
4630.624746	-0.064680	
4630.626746	-0.066489	
4630.628746	-0.059631	
4630.630746	-0.059354	
4630.632746	-0.063917	
4630.636745	-0.067448	
4630.638745	-0.076380	
4630.642746	-0.069880	
4630.644745	-0.057117	
4630.646746	-0.064088	
4630.648745	-0.064499	
4630.650745	-0.063679	
4630.652745	-0.056417	
4630.654746	-0.068196	
4630.658746	-0.068657	
4630.662746	-0.054999	
4630.664746	-0.042384	
4630.666746	-0.050921	
4630.668745	-0.048041	
4630.670746	-0.048578	
4630.672745	-0.042223	
4630.674746	-0.035252	
4630.678746	-0.026495	
4630.682746	-0.025860	
4630.684747	-0.005204	
4630.686745	0.001711	
4630.688746	0.011336	
4630.690744	0.021388	
4630.694745	0.029112	
4630.696746	0.051634	
4630.698746	0.055038	
4630.702746	0.063484	
4630.704746	0.107303	
4630.706746	0.121111	
4630.708746	0.152213	
4630.710746	0.173069	
4630.714746	0.195023	
4630.716745	0.234493	
4630.718745	0.262679	
4630.720746	0.291100	
4630.722747	0.329710	
4630.724747	0.366641	
4630.726746	0.399647	
4630.728746	0.447092	
4630.730746	0.487737	
4630.734745	0.543178	
4630.736745	0.654332	
4630.738745	0.717332	
4630.740746	0.783425	
4630.742746	0.859311	
4630.744745	0.944712	
4630.746745	1.028453	
4630.748745	1.118976	
4630.750746	1.213887	
4630.754744	1.311495	
4630.756745	1.545099	
4630.760746	1.611821	
4630.762745	1.612907	
4630.764746	1.612921	
4630.766745	1.612907	
4630.768746	1.612865	
4630.770745	1.612907	
4630.774745	1.612882	
4630.776745	1.612867	
4630.780746	1.612859	
4630.782746	1.612912	
4630.784746	1.612877	
4630.786747	1.612914	
4630.788746	1.612885	
4630.790746	1.612860	
4630.792746	1.612939	
4630.796745	1.612909	
4630.800746	1.612900	
4630.802746	1.612953	
4630.804746	1.612896	
4630.806746	1.612935	
4630.808746	1.612909	
4630.810746	1.612933	
4630.812745	1.612920	
4630.816745	1.612898	
4630.820746	1.612919	
4630.822746	1.612854	
4630.824745	1.612886	
4630.826746	1.612947	
4630.828746	1.612913	
4630.830746	1.612925	
4630.832746	1.612922	
4630.836746	1.612934	
4630.840747	1.612839	
4630.842745	1.612888	
4630.844746	1.612900	
4630.846747	1.612871	
4630.848745	1.612862	
4630.850745	1.612888	
4630.852746	1.612911	
4630.856745	1.612896	
4630.860746	1.612893	
4630.862746	1.612923	
4630.864746	1.612899	
4630.866746	1.612935	
4630.868746	1.612891	
4630.870746	1.612906	
4630.872745	1.612950	
4630.874746	1.612899	
4630.878746	1.612942	
4630.880746	1.612926	
4630.882746	1.612879	
4630.884746	1.612918	
4630.886746	1.612891	
4630.888746	1.612570	
4630.890746	1.485105	
4630.892744	1.247016	
4630.894746	1.003347	
4630.896745	0.760734	
4630.898747	0.534337	
4630.902746	0.294754	
4630.904747	-0.173523	
4630.906745	-0.416776	
4630.908746	-0.639120	
4630.910745	-0.876660	
4630.912746	-1.113930	
4630.916745	-1.347818	
4630.920746	-1.647236	
4630.922747	-1.647843	
4630.924746	-1.648183	
4630.926746	-1.648384	
4630.928745	-1.648535	
4630.930746	-1.648548	
4630.932747	-1.648552	
4630.936745	-1.648563	
4630.940744	-1.648568	
4630.942746	-1.648519	
4630.944746	-1.648538	
4630.946746	-1.648591	
4630.948746	-1.648581	
4630.950746	-1.648576	
4630.952744	-1.648605	
4630.954746	-1.648565	
4630.956745	-1.648611	
4630.958745	-1.648586	
4630.960745	-1.648619	
4630.964746	-1.648583	
4630.966745	-1.648552	
4630.968745	-1.648525	
4630.970746	-1.648535	
4630.972746	-1.648540	
4630.974746	-1.648519	
4630.976746	-1.648552	
4630.978746	-1.648558	
4630.980746	-1.648588	
4630.982745	-1.648536	
4630.986746	-1.648555	
4630.988746	-1.648533	
4630.990745	-1.648569	
4630.992745	-1.648532	
4630.994746	-1.648582	
4630.996746	-1.648585	
4630.998745	-1.648602	
4631.000746	-1.648545	
4631.002745	-1.648561	
4631.004746	-1.648593	
4631.008746	-1.648602	
4631.010746	-1.648616	
4631.012746	-1.648623	
4631.014746	-1.648520	
4631.016745	-1.648601	
4631.020745	-1.648564	
4631.022746	-1.648595	
4631.024745	-1.648598	
4631.028746	-1.648595	
4631.030746	-1.648516	
4631.032746	-1.648442	
4631.034750	-1.648287	
4631.036747	-1.648088	
4631.040745	-1.647837	
4631.044745	-1.647409	
4631.046746	-1.645564	
4631.048745	-1.542410	
4631.050746	-1.411222	
4631.052746	-1.277869	
4631.054745	-1.166122	
4631.056746	-1.066749	
4631.058746	-0.961234	
4631.060747	-0.871620	
4631.062745	-0.781373	
4631.066745	-0.703597	
4631.068746	-0.562828	
4631.070747	-0.497196	
4631.072745	-0.439951	
4631.074747	-0.404386	
4631.076747	-0.337679	
4631.078745	-0.293865	
4631.082745	-0.256457	
4631.084746	-0.182183	
4631.088746	-0.158026	
4631.090745	-0.095450	
4631.092745	-0.071978	
4631.094746	-0.049991	
4631.096746	-0.026461	
4631.100744	-0.005792	
4631.102745	0.011224	
4631.104747	0.026570	
4631.108746	0.047978	
4631.110746	0.067700	
4631.112746	0.081345	
4631.114746	0.093983	
4631.116746	0.101663	
4631.120745	0.105381	
4631.122746	0.107160	
4631.124745	0.111047	
4631.128746	0.116198	
4631.130745	0.133703	
4631.132746	0.132623	
4631.134746	0.141796	
4631.136745	0.134311	
4631.140745	0.127793	
4631.142745	0.136781	
4631.144745	0.138890	
4631.146745	0.141442	
4631.148749	0.152622	
4631.150746	0.149808	
4631.152746	0.140287	
4631.154745	0.130538	
4631.156746	0.139712	
4631.160745	0.146805	
4631.162746	0.131090	
4631.164745	0.132613	
4631.166745	0.141131	
4631.168746	0.137179	
4631.170745	0.132197	
4631.172747	0.130838	
4631.174750	0.135577	
4631.176745	0.135649	
4631.180745	0.132128	
4631.182746	0.119711	
4631.186746	0.123609	
4631.188747	0.112682	
4631.190745	0.115932	
4631.192746	0.112636	
4631.194745	0.120293	
4631.196745	0.119659	
4631.198745	0.111939	
4631.202746	0.106003	
4631.206747	0.104287	
4631.208746	0.104940	
4631.210746	0.104890	
4631.212747	0.111919	
4631.214746	0.105957	
4631.216746	0.106829	
4631.218746	0.096443	
4631.222744	0.095334	
4631.226746	0.095817	
4631.228745	0.099458	
4631.230747	0.097793	
4631.232745	0.095349	
4631.234746	0.086315	
4631.236745	0.086921	
4631.238745	0.086162	
4631.242746	0.084052	
4631.246746	0.079497	
4631.248746	0.086643	
4631.250746	0.076007	
4631.252746	0.083243	
4631.254746	0.080262	
4631.256747	0.073035	
4631.258746	0.070481	
4631.262746	0.069153	
4631.266747	0.064707	
4631.268748	0.074545	
4631.270745	0.070980	
4631.272746	0.063467	
4631.274745	0.073189	
4631.276746	0.070511	
4631.278746	0.059923	
4631.280745	0.066479	
4631.284745	0.059461	
4631.286746	0.054235	
4631.288746	0.054320	
4631.290746	0.064467	
4631.292745	0.061291	
4631.294747	0.065354	
4631.296747	0.052265	
4631.298746	0.060147	
4631.300746	0.052133	
4631.302746	0.050181	
4631.304745	0.043276	
4631.308746	0.043394	
4631.310746	0.057891	
4631.312749	0.050323	
4631.314746	0.047709	
4631.316746	0.045553	
4631.318746	0.041799	
4631.322744	0.043896	
4631.324745	0.037243	
4631.328746	0.043743	
4631.330745	0.041452	
4631.332746	0.053297	
4631.334745	0.044267	
4631.336746	0.042928	
4631.338746	0.034331	
4631.342745	0.036810	
4631.344746	0.028610	
4631.348746	0.032157	
4631.350746	0.038153	
4631.352745	0.036807	
4631.354746	0.031910	
4631.356745	0.030019	
4631.358745	0.038764	
4631.362745	0.023581	
4631.364746	0.037201	
4631.368746	0.022237	
4631.370745	0.031466	
4631.372746	0.031297	
4631.374745	0.025652	
4631.376746	0.029925	
4631.378746	0.031562	
4631.382745	0.032981	
4631.384745	0.020290	
4631.388746	0.010253	
4631.390746	0.018871	
4631.392746	0.022682	
4631.394745	0.024480	
4631.396746	0.031015	
4631.398745	0.029630	
4631.402744	0.024079	
4631.404748	0.022417	
4631.408746	0.013062	
4631.410745	0.029121	
4631.412745	0.019751	
4631.414745	0.019871	
4631.416745	0.018382	
4631.418746	0.020574	
4631.422745	0.003650	
4631.424746	0.013116	
4631.428746	0.013362	
4631.430747	0.021500	
4631.432746	0.019128	
4631.434745	0.008783	
4631.436746	0.015866	
4631.438746	0.012106	
4631.440746	0.003812	
4631.444746	0.010293	
4631.448745	0.008179	
4631.450745	0.005495	
4631.452747	0.014179	
4631.454746	-0.000361	
4631.456746	0.006639	
4631.458746	0.007241	
4631.462745	-0.000111	
4631.464746	-0.003118	
4631.468746	-0.007255	
4631.470746	0.002470	
4631.472745	-0.001222	
4631.474745	0.001215	
4631.476746	0.006871	
4631.478746	0.001576	
4631.480746	0.001903	
4631.484745	-0.000601	
4631.488746	-0.004091	
4631.490746	-0.005123	
4631.492746	-0.007433	
4631.494746	0.003520	
4631.496746	-0.002679	
4631.500744	0.001223	
4631.502747	-0.016136	
4631.504746	-0.013659	
4631.508746	-0.010185	
4631.510746	-0.010496	
4631.512745	-0.008494	
4631.514746	-0.000872	
4631.516746	-0.012785	
4631.520744	-0.017298	
4631.522746	-0.022352	
4631.526746	-0.020568	
4631.528746	-0.008821	
4631.530746	-0.014145	
4631.532745	-0.012007	
4631.534746	-0.017676	
4631.536746	-0.020347	
4631.540745	-0.028369	
4631.542746	-0.022958	
4631.546746	-0.025163	
4631.548746	-0.025258	
4631.550746	-0.027023	
4631.552746	-0.021280	
4631.554746	-0.023264	
4631.556745	-0.028140	
4631.560745	-0.037167	
4631.562746	-0.038166	
4631.566746	-0.031931	
4631.568745	-0.032133	
4631.570745	-0.035217	
4631.572746	-0.039053	
4631.574746	-0.031807	
4631.576746	-0.030349	
4631.580745	-0.038401	
4631.582746	-0.041280	
4631.586746	-0.049972	
4631.588745	-0.038494	
4631.590747	-0.050440	
4631.592744	-0.041227	
4631.594747	-0.039422	
4631.596746	-0.044189	
4631.600745	-0.048339	
4631.602745	-0.049971	
4631.606746	-0.055308	
4631.608747	-0.050076	
4631.610745	-0.044644	
4631.612745	-0.057115	
4631.614746	-0.052010	
4631.616746	-0.054196	
4631.618745	-0.063192	
4631.622746	-0.070688	
4631.626746	-0.073737	
4631.628745	-0.066073	
4631.630746	-0.059925	
4631.632747	-0.065519	
4631.634746	-0.070960	
4631.636746	-0.075817	
4631.638745	-0.080076	
4631.642745	-0.081876	
4631.646746	-0.076644	
4631.648747	-0.073964	
4631.650746	-0.077183	
4631.652746	-0.080379	
4631.654745	-0.085762	
4631.656745	-0.086256	
4631.660745	-0.088006	
4631.662745	-0.088752	
4631.666746	-0.092225	
4631.668746	-0.093084	
4631.670745	-0.101647	
4631.672745	-0.096582	
4631.674745	-0.095593	
4631.676746	-0.098627	
4631.678746	-0.108428	
4631.682745	-0.107593	
4631.686746	-0.109923	
4631.688745	-0.112022	
4631.690747	-0.105839	
4631.692745	-0.113410	
4631.694746	-0.105636	
4631.696746	-0.107602	
4631.698746	-0.107087	
4631.702746	-0.122007	
4631.706746	-0.126506	
4631.708746	-0.113873	
4631.710746	-0.110840	
4631.712746	-0.111270	
4631.714745	-0.110100	
4631.716746	-0.108363	
4631.718746	-0.122437	
4631.720745	-0.117637	
4631.724746	-0.118326	
4631.726746	-0.109380	
4631.728747	-0.099794	
4631.730746	-0.098669	
4631.732749	-0.092185	
4631.734746	-0.096305	
4631.736745	-0.097001	
4631.738746	-0.084839	
4631.740746	-0.085317	
4631.742746	-0.074118	
4631.744746	-0.069868	
4631.748746	-0.062407	
4631.750746	-0.038556	
4631.752746	-0.027401	
4631.754747	-0.018724	
4631.756745	-0.008813	
4631.758746	0.015308	
4631.762745	0.023685	
4631.764746	0.060626	
4631.768746	0.078052	
4631.770746	0.133996	
4631.772746	0.161050	
4631.774745	0.190439	
4631.776746	0.227434	
4631.778745	0.265905	
4631.782745	0.297577	
4631.784746	0.381728	
4631.788746	0.428061	
4631.790746	0.551389	
4631.792746	0.612586	
4631.794746	0.687073	
4631.796746	0.767646	
4631.798747	0.851023	
4631.802744	0.937667	
4631.804747	1.129767	
4631.808746	1.240801	
4631.810747	1.492072	
4631.812746	1.607332	
4631.814746	1.612921	
4631.816746	1.612937	
4631.818746	1.612931	
4631.820746	1.612853	
4631.824744	1.612907	
4631.828747	1.612893	
4631.830746	1.612868	
4631.832747	1.612896	
4631.834745	1.612875	
4631.836745	1.612940	
4631.838745	1.612894	
4631.840746	1.612880	
4631.844746	1.612880	
4631.848746	1.612877	
4631.850745	1.612917	
4631.852746	1.612938	
4631.854745	1.612928	
4631.856745	1.612856	
4631.858746	1.612906	
4631.860745	1.612885	
4631.862747	1.612937	
4631.866746	1.612882	
4631.868746	1.612849	
4631.870746	1.612858	
4631.872745	1.612926	
4631.874746	1.612888	
4631.876746	1.612922	
4631.878746	1.612900	
4631.880746	1.612911	
4631.882746	1.612962	
4631.884746	1.612874	
4631.886746	1.612848	
4631.890746	1.612879	
4631.892746	1.612914	
4631.894745	1.612920	
4631.896746	1.612931	
4631.898746	1.612959	
4631.900745	1.612906	
4631.904745	1.612936	
4631.906746	1.612899	
4631.910746	1.612889	
4631.912745	1.612906	
4631.914745	1.612941	
4631.916746	1.612923	
4631.918746	1.612924	
4631.922745	1.612914	
4631.924746	1.612898	
4631.926746	1.612915	
4631.930746	1.612874	
4631.932746	1.612912	
4631.934746	1.612946	
4631.936746	1.612951	
4631.938745	1.612930	
4631.942744	1.612964	
4631.944746	1.352067	
4631.946745	1.117396	
4631.948745	0.865849	
4631.950746	0.627383	
4631.952747	0.398206	
4631.954745	0.163965	
4631.956745	-0.078860	
4631.958746	-0.322759	
4631.962745	-0.558312	
4631.964745	-1.045897	
4631.966746	-1.292294	
4631.968746	-1.537767	
4631.970746	-1.647133	
4631.972747	-1.647437	
4631.974746	-1.647753	
4631.976746	-1.648053	
4631.978746	-1.648339	
4631.982744	-1.648497	
4631.984746	-1.648613	
4631.986745	-1.648612	
4631.988746	-1.648635	
4631.990746	-1.648596	
4631.992746	-1.648590	
4631.994746	-1.648543	
4631.996746	-1.648599	
4631.998746	-1.648552	
4632.002744	-1.648534	
4632.006745	-1.648631	
4632.008746	-1.648558	
4632.010745	-1.648586	
4632.012745	-1.648561	
4632.014746	-1.648573	
4632.016745	-1.648619	
4632.018746	-1.648528	
4632.020747	-1.648579	
4632.022746	-1.648607	
4632.024746	-1.648615	
4632.026746	-1.648534	
4632.030746	-1.648560	
4632.032746	-1.648565	
4632.034746	-1.648580	
4632.036745	-1.648556	
4632.038746	-1.648536	
4632.042745	-1.648584	
4632.044746	-1.648618	
4632.046746	-1.648582	
4632.050746	-1.648604	
4632.052745	-1.648594	
4632.054746	-1.648593	
4632.056745	-1.648590	
4632.058745	-1.648573	
4632.062744	-1.648589	
4632.066745	-1.648605	
4632.068746	-1.648578	
4632.070745	-1.648560	
4632.072746	-1.648577	
4632.074746	-1.648523	
4632.076747	-1.648580	
4632.078746	-1.648543	
4632.080745	-1.648571	
4632.082745	-1.648542	
4632.084746	-1.648448	
4632.088746	-1.648353	
4632.090746	-1.647871	
4632.092746	-1.647698	
4632.094746	-1.647444	
4632.096745	-1.647235	
4632.098747	-1.647099	
4632.100746	-1.604357	
4632.102746	-1.484010	
4632.104746	-1.364703	
4632.106746	-1.254528	
4632.110745	-1.153606	
4632.112746	-0.965477	
4632.114746	-0.882528	
4632.116746	-0.806682	
4632.118746	-0.729013	
4632.120745	-0.657734	
4632.122745	-0.597403	
4632.126744	-0.552583	
4632.130745	-0.446606	
4632.132747	-0.351353	
4632.134748	-0.320407	
4632.136745	-0.284919	
4632.138746	-0.249162	
4632.140746	-0.218698	
4632.142745	-0.188501	
4632.144745	-0.166143	
4632.148745	-0.144313	
4632.152746	-0.105852	
4632.154748	-0.071234	
4632.156746	-0.057127	
4632.158745	-0.033948	
4632.160745	-0.023124	
4632.162745	-0.006376	
4632.164746	0.001109	
4632.168746	0.003070	
4632.172746	0.023404	
4632.174746	0.047225	
4632.176746	0.052500	
4632.178746	0.063742	
4632.180746	0.065752	
4632.182745	0.068828	
4632.184746	0.060304	
4632.188744	0.065510	
4632.192746	0.071969	
4632.194747	0.087399	
4632.196746	0.093222	
4632.198745	0.092564	
4632.200746	0.090886	
4632.202746	0.090801	
4632.204746	0.083911	
4632.208746	0.091278	
4632.212747	0.095853	
4632.214746	0.105633	
4632.216746	0.097165	
4632.218747	0.100539	
4632.220747	0.098113	
4632.222746	0.098750	
4632.224746	0.093876	
4632.226745	0.093773	
4632.230746	0.088894	
4632.232746	0.099076	
4632.234746	0.092252	
4632.236745	0.090987	
4632.238745	0.092954	
4632.240746	0.093454	
4632.242746	0.096914	
4632.244745	0.093824	
4632.246745	0.087579	
4632.248746	0.090610	
4632.250746	0.086137	
4632.254746	0.083197	
4632.256746	0.084495	
4632.258745	0.083980	
4632.260746	0.081292	
4632.262745	0.086384	
4632.264745	0.086017	
4632.268745	0.078404	
4632.270745	0.062537	
4632.274746	0.070914	
4632.276746	0.076890	
4632.278746	0.081224	
4632.280745	0.079445	
4632.282745	0.077538	
4632.284746	0.074746	
4632.288744	0.067344	
4632.290745	0.061940	
4632.294746	0.063305	
4632.296746	0.061858	
