time (s)	det(V)
3680.296746	0.035444	
3680.300745	0.036469	
3680.304745	0.046607	
3680.306746	0.061117	
3680.308746	0.060004	
3680.310745	0.068785	
3680.312746	0.064981	
3680.314745	0.077201	
3680.316744	0.086884	
3680.320744	0.086603	
3680.322746	0.101345	
3680.326746	0.108801	
3680.328746	0.130589	
3680.330746	0.131968	
3680.332746	0.132763	
3680.334745	0.156221	
3680.336745	0.167281	
3680.340745	0.172146	
3680.342746	0.188802	
3680.346746	0.201694	
3680.348746	0.228119	
3680.350745	0.245399	
3680.352746	0.262652	
3680.354746	0.273537	
3680.356745	0.294223	
3680.358747	0.308874	
3680.362746	0.315009	
3680.366746	0.363693	
3680.368746	0.400615	
3680.370749	0.432493	
3680.372746	0.461743	
3680.374746	0.486418	
3680.376746	0.509219	
3680.378745	0.518283	
3680.382746	0.560550	
3680.386746	0.630571	
3680.388746	0.705791	
3680.390747	0.742342	
3680.392746	0.783897	
3680.394746	0.824822	
3680.396746	0.865883	
3680.398745	0.899000	
3680.402746	0.951976	
3680.406746	1.060130	
3680.408745	1.186047	
3680.410746	1.238671	
3680.412745	1.291180	
3680.414746	1.361049	
3680.416746	1.434527	
3680.418745	1.503987	
3680.422746	1.576519	
3680.426746	1.612712	
3680.428746	1.612896	
3680.430748	1.612904	
3680.432746	1.612859	
3680.434745	1.612863	
3680.436745	1.612887	
3680.438746	1.612872	
3680.442746	1.612879	
3680.446746	1.612887	
3680.448745	1.612852	
3680.450745	1.612794	
3680.452745	1.612832	
3680.454746	1.612834	
3680.456746	1.612849	
3680.458746	1.612859	
3680.462746	1.612913	
3680.466746	1.612882	
3680.468745	1.612892	
3680.470746	1.612914	
3680.472747	1.612885	
3680.474745	1.612868	
3680.476746	1.612917	
3680.478745	1.612941	
3680.480751	1.612948	
3680.484746	1.612888	
3680.486745	1.612872	
3680.488746	1.612839	
3680.490745	1.612899	
3680.492752	1.612933	
3680.494746	1.612909	
3680.496745	1.612892	
3680.498746	1.612860	
3680.500746	1.612910	
3680.502745	1.612876	
3680.504749	1.612848	
3680.508746	1.612938	
3680.510746	1.612910	
3680.512746	1.612917	
3680.514746	1.612930	
3680.516746	1.612926	
3680.518745	1.612905	
3680.522745	1.612942	
3680.524746	1.612917	
3680.528746	1.612860	
3680.530746	1.612888	
3680.532745	1.612880	
3680.534746	1.612932	
3680.536746	1.612896	
3680.538746	1.612859	
3680.540746	1.612913	
3680.544746	1.612924	
3680.548746	1.612883	
3680.550746	1.612925	
3680.552745	1.612892	
3680.554745	1.612873	
3680.556745	1.612920	
3680.558745	1.612885	
3680.562745	1.612885	
3680.564746	1.612896	
3680.568747	1.612841	
3680.570745	1.612913	
3680.572747	1.612869	
3680.574746	1.612893	
3680.576747	1.612926	
3680.578746	1.612885	
3680.580746	1.612955	
3680.584746	1.612933	
3680.588746	1.612867	
3680.590745	1.612698	
3680.592745	1.590674	
3680.594746	1.470850	
3680.596746	1.353503	
3680.598746	1.230935	
3680.600746	1.109464	
3680.604745	0.983454	
3680.608746	0.739035	
3680.610746	0.495843	
3680.612746	0.391700	
3680.614746	0.271592	
3680.616746	0.149870	
3680.618746	0.033236	
3680.620746	-0.088872	
3680.622745	-0.215847	
3680.626746	-0.329231	
3680.628745	-0.566075	
3680.630746	-0.692590	
3680.632746	-0.809782	
3680.634746	-0.935270	
3680.636746	-1.058950	
3680.638745	-1.181718	
3680.640746	-1.295274	
3680.642746	-1.433600	
3680.646746	-1.572366	
3680.648746	-1.647176	
3680.650746	-1.647350	
3680.652746	-1.647419	
3680.654745	-1.647622	
3680.656744	-1.647834	
3680.658747	-1.648005	
3680.660747	-1.648097	
3680.662749	-1.648351	
3680.666745	-1.648380	
3680.668745	-1.648587	
3680.670746	-1.648564	
3680.672745	-1.648573	
3680.674746	-1.648544	
3680.676746	-1.648552	
3680.678745	-1.648557	
3680.680746	-1.648552	
3680.682746	-1.648648	
3680.684750	-1.648621	
3680.688745	-1.648619	
3680.690746	-1.648597	
3680.692746	-1.648582	
3680.694745	-1.648529	
3680.696746	-1.648581	
3680.698745	-1.648594	
3680.700747	-1.648593	
3680.702745	-1.648604	
3680.704745	-1.648598	
3680.706746	-1.648609	
3680.710746	-1.648628	
3680.712746	-1.648537	
3680.714745	-1.648521	
3680.716746	-1.648581	
3680.718745	-1.648547	
3680.720746	-1.648573	
3680.722746	-1.648565	
3680.724745	-1.648521	
3680.726745	-1.648627	
3680.728746	-1.648605	
3680.732745	-1.648553	
3680.734748	-1.648574	
3680.736745	-1.648599	
3680.738746	-1.648551	
3680.740746	-1.648569	
3680.742748	-1.648590	
3680.744746	-1.648638	
3680.748745	-1.648613	
3680.750745	-1.648627	
3680.754746	-1.648652	
3680.756746	-1.648552	
3680.758746	-1.648592	
3680.760746	-1.648574	
3680.762746	-1.648562	
3680.766745	-1.648582	
3680.768746	-1.648624	
3680.770746	-1.648635	
3680.774746	-1.648585	
3680.776746	-1.648517	
3680.778745	-1.648565	
3680.780746	-1.648575	
3680.782745	-1.648618	
3680.786745	-1.648563	
3680.790745	-1.648463	
3680.792746	-1.648240	
3680.794747	-1.648154	
3680.796746	-1.648010	
3680.798746	-1.647872	
3680.800745	-1.647755	
3680.802745	-1.647621	
3680.804746	-1.647525	
3680.806746	-1.647378	
3680.808746	-1.647281	
3680.810744	-1.647238	
3680.814746	-1.647041	
3680.816745	-1.554076	
3680.818746	-1.478271	
3680.820746	-1.406297	
3680.822746	-1.333702	
3680.824746	-1.270779	
3680.826746	-1.213293	
3680.828747	-1.159613	
3680.830745	-1.104974	
3680.834746	-1.039859	
3680.836746	-0.930881	
3680.838746	-0.885045	
3680.840746	-0.825111	
3680.842747	-0.790224	
3680.844745	-0.741443	
3680.846746	-0.710498	
3680.848745	-0.673477	
3680.850746	-0.639181	
3680.852745	-0.595351	
3680.854746	-0.559859	
3680.858746	-0.533874	
3680.860746	-0.472375	
3680.862746	-0.436445	
3680.864745	-0.427266	
3680.866745	-0.400938	
3680.868745	-0.375200	
3680.872745	-0.351071	
3680.874746	-0.319980	
3680.878746	-0.289608	
3680.880746	-0.249711	
3680.882746	-0.239409	
3680.884745	-0.228461	
3680.886745	-0.199981	
3680.888746	-0.192278	
3680.890745	-0.178016	
3680.894746	-0.177196	
3680.898746	-0.148358	
3680.900747	-0.122776	
3680.902755	-0.116971	
3680.904746	-0.108757	
3680.906745	-0.094192	
3680.908746	-0.082129	
3680.910745	-0.089501	
3680.914746	-0.086650	
3680.918746	-0.061899	
3680.920746	-0.048631	
3680.922746	-0.032185	
3680.924746	-0.034716	
3680.926746	-0.031320	
3680.928745	-0.025613	
3680.930745	-0.028023	
3680.934745	-0.019480	
3680.938746	-0.007203	
3680.940746	0.007059	
3680.942747	0.014891	
3680.944746	0.007061	
3680.946745	0.012463	
3680.950745	0.004271	
3680.952745	0.016804	
3680.954745	0.014513	
3680.956746	0.020703	
3680.958749	0.019336	
3680.960746	0.026148	
3680.962745	0.028523	
3680.964745	0.019879	
3680.966746	0.025175	
3680.970745	0.024908	
3680.972746	0.030281	
3680.974745	0.029317	
3680.976746	0.025787	
3680.978746	0.030663	
3680.980745	0.035497	
3680.982746	0.032684	
3680.984747	0.038016	
3680.986746	0.041523	
3680.990745	0.037605	
3680.994745	0.034652	
3680.996746	0.036475	
3680.998745	0.034912	
3681.000745	0.035214	
3681.002746	0.040001	
3681.004746	0.039303	
3681.006746	0.039157	
3681.010745	0.038552	
3681.012746	0.034316	
3681.016746	0.028938	
3681.018745	0.037068	
3681.020747	0.042798	
3681.022746	0.035905	
3681.024746	0.040517	
3681.026746	0.041594	
3681.030744	0.021956	
3681.032747	0.028584	
3681.036746	0.026223	
3681.038746	0.039418	
3681.040746	0.037716	
3681.042746	0.038639	
3681.044746	0.039578	
3681.046746	0.040424	
3681.048746	0.019687	
3681.052746	0.029322	
3681.056746	0.029033	
3681.058747	0.041703	
3681.060746	0.033716	
3681.062747	0.036235	
3681.064746	0.028247	
3681.066746	0.024734	
3681.068745	0.027546	
3681.072745	0.025759	
3681.076746	0.031135	
3681.078748	0.027758	
3681.080745	0.030434	
3681.082745	0.026011	
3681.084746	0.025481	
3681.086746	0.029958	
3681.088745	0.021873	
3681.092745	0.025199	
3681.096746	0.020634	
3681.098747	0.025989	
3681.100746	0.024050	
3681.102746	0.019510	
3681.104745	0.025886	
3681.108745	0.026815	
3681.110745	0.012952	
3681.112746	0.019492	
3681.116746	0.013986	
3681.118746	0.018221	
3681.120745	0.028785	
3681.122745	0.015953	
3681.124746	0.015804	
3681.128744	0.025920	
3681.130745	0.009706	
3681.132746	0.003635	
3681.136746	0.009552	
3681.138745	0.017165	
3681.140746	0.011970	
3681.142745	0.016521	
3681.144745	0.008563	
3681.148744	0.007998	
3681.150745	-0.004166	
3681.152746	0.001673	
3681.156746	0.000659	
3681.158746	0.011742	
3681.160746	0.002831	
3681.162745	0.005689	
3681.164745	0.007258	
3681.168745	0.001062	
3681.170745	0.000637	
3681.172745	-0.000609	
3681.176746	0.000861	
3681.178746	0.004431	
3681.180746	0.003651	
3681.182746	0.003685	
3681.184746	-0.002788	
3681.188745	0.001201	
3681.190744	-0.001046	
3681.192746	0.001469	
3681.196746	-0.003554	
3681.198746	-0.006325	
3681.200746	-0.014045	
3681.202745	-0.001087	
3681.204745	-0.000426	
3681.208745	-0.002975	
3681.210746	-0.008789	
3681.212746	-0.018112	
3681.216746	-0.008349	
3681.218745	-0.008551	
3681.220747	-0.005863	
3681.222746	-0.011174	
3681.224745	-0.011033	
3681.228745	-0.006010	
3681.230746	-0.017582	
3681.234747	-0.018561	
3681.236746	-0.008604	
3681.238746	-0.003830	
3681.240746	-0.006396	
3681.242745	-0.006823	
3681.246745	-0.013290	
3681.248745	-0.018929	
3681.250745	-0.019323	
3681.254746	-0.015049	
3681.256746	-0.008094	
3681.258746	-0.009420	
3681.260746	-0.016698	
3681.262744	-0.009493	
3681.266744	-0.014621	
3681.268746	-0.016561	
3681.270746	-0.019872	
3681.274746	-0.017095	
3681.276746	-0.009360	
3681.278745	-0.011644	
3681.280746	-0.021535	
3681.282746	-0.013164	
3681.286745	-0.017494	
3681.288745	-0.020193	
3681.290745	-0.016629	
3681.294747	-0.009505	
3681.296746	-0.017508	
3681.298746	-0.017879	
3681.300746	-0.005473	
3681.302745	-0.003565	
3681.306745	-0.006729	
3681.308745	-0.005058	
3681.310745	-0.009649	
3681.314746	-0.017640	
3681.316745	0.001113	
3681.318746	0.002789	
3681.320753	0.009591	
3681.322745	-0.000027	
3681.326745	0.009379	
3681.328745	0.000682	
3681.332746	0.006893	
3681.334746	0.016669	
3681.336746	0.025769	
3681.338745	0.026644	
3681.340746	0.035176	
3681.342746	0.034958	
3681.346745	0.025895	
3681.348745	0.031171	
3681.352746	0.030475	
3681.354745	0.065992	
3681.356746	0.067513	
3681.358746	0.075260	
3681.360745	0.081125	
3681.362745	0.080263	
3681.366745	0.076436	
3681.368745	0.095151	
3681.372746	0.108717	
3681.374745	0.119680	
3681.376745	0.139785	
3681.378746	0.141821	
3681.380745	0.155579	
3681.384744	0.162486	
3681.386745	0.179527	
3681.388746	0.202968	
3681.392746	0.219695	
3681.394746	0.252152	
3681.396746	0.256032	
3681.398746	0.275181	
3681.400745	0.296844	
3681.404745	0.306026	
3681.406746	0.346045	
3681.408748	0.374280	
3681.410746	0.382971	
3681.412746	0.417318	
3681.414746	0.436614	
3681.416746	0.462424	
3681.418746	0.486079	
3681.420745	0.521952	
3681.424745	0.553746	
3681.426745	0.613586	
3681.428746	0.644720	
3681.430746	0.672840	
3681.432746	0.716217	
3681.434746	0.762466	
3681.436746	0.811350	
3681.438746	0.848995	
3681.440745	0.908457	
3681.444745	0.946278	
3681.448745	1.027582	
3681.450746	1.162778	
3681.452745	1.214774	
3681.454745	1.280902	
3681.456745	1.352101	
3681.458749	1.414309	
3681.460746	1.483823	
3681.464745	1.556500	
3681.466746	1.612757	
3681.470747	1.612813	
3681.472745	1.612892	
3681.474745	1.612955	
3681.476746	1.612923	
3681.478746	1.612900	
3681.480745	1.612940	
3681.482746	1.612919	
3681.486747	1.612961	
3681.490746	1.612920	
3681.492747	1.612905	
3681.494746	1.612916	
3681.496746	1.612940	
3681.498746	1.612980	
3681.500745	1.612922	
3681.502746	1.612908	
3681.506746	1.612974	
3681.510746	1.612916	
3681.512747	1.612830	
3681.514745	1.612880	
3681.516746	1.612908	
3681.518746	1.612919	
3681.520746	1.612888	
3681.522746	1.612953	
3681.526747	1.612888	
3681.530746	1.612927	
3681.532749	1.612888	
3681.534744	1.612888	
3681.536745	1.612919	
3681.538746	1.612888	
3681.540746	1.612856	
3681.542745	1.612891	
3681.546746	1.612918	
3681.550746	1.612845	
3681.552745	1.612906	
3681.554745	1.612863	
3681.556746	1.612934	
3681.558745	1.612883	
3681.560745	1.612925	
3681.562746	1.612857	
3681.566746	1.612963	
3681.570746	1.612868	
3681.572746	1.612839	
3681.574745	1.612897	
3681.576746	1.612873	
3681.578746	1.612915	
3681.580746	1.612882	
3681.582746	1.612900	
3681.586747	1.612921	
3681.590746	1.612946	
3681.592746	1.612913	
3681.594746	1.612860	
3681.596746	1.612817	
3681.598746	1.612854	
3681.600747	1.612886	
3681.602745	1.612918	
3681.604751	1.612898	
3681.608745	1.612868	
3681.610746	1.612862	
3681.612746	1.612837	
3681.614746	1.612878	
3681.616747	1.612924	
3681.618746	1.612978	
3681.620746	1.612892	
3681.622746	1.612876	
3681.624745	1.612875	
3681.626746	1.612712	
3681.628748	1.579157	
3681.632746	1.439104	
3681.634746	1.188674	
3681.636746	1.067893	
3681.638746	0.944416	
3681.640746	0.810412	
3681.642745	0.682474	
3681.646746	0.550550	
3681.648746	0.302844	
3681.652746	0.164963	
3681.654746	-0.085624	
3681.656747	-0.201791	
3681.658746	-0.333763	
3681.660745	-0.455532	
3681.664745	-0.586812	
3681.666746	-0.851113	
3681.668746	-0.976527	
3681.672746	-1.108106	
3681.674745	-1.345875	
3681.676746	-1.472745	
3681.678746	-1.608622	
3681.680746	-1.647086	
3681.684745	-1.647234	
3681.686745	-1.647528	
3681.688745	-1.647773	
3681.690745	-1.647904	
3681.692746	-1.648059	
3681.694746	-1.648160	
3681.696745	-1.648291	
3681.698746	-1.648419	
3681.700746	-1.648500	
3681.704745	-1.648542	
3681.708745	-1.648575	
3681.710746	-1.648575	
3681.712745	-1.648580	
3681.714746	-1.648586	
3681.716746	-1.648625	
3681.718746	-1.648606	
3681.720746	-1.648535	
3681.724744	-1.648585	
3681.728744	-1.648555	
3681.730746	-1.648563	
3681.732746	-1.648623	
3681.734745	-1.648606	
3681.736746	-1.648552	
3681.738746	-1.648584	
3681.740746	-1.648587	
3681.742745	-1.648600	
3681.744746	-1.648588	
3681.746746	-1.648618	
3681.748745	-1.648565	
3681.752746	-1.648575	
3681.754745	-1.648564	
3681.756746	-1.648600	
3681.758745	-1.648610	
3681.760746	-1.648615	
3681.762747	-1.648569	
3681.766744	-1.648581	
3681.768746	-1.648619	
3681.772746	-1.648584	
3681.774746	-1.648573	
3681.776745	-1.648569	
3681.778745	-1.648573	
3681.780747	-1.648580	
3681.782746	-1.648639	
3681.784747	-1.648578	
3681.786746	-1.648599	
3681.788744	-1.648591	
3681.790745	-1.648603	
3681.794746	-1.648556	
3681.796745	-1.648564	
3681.798745	-1.648596	
3681.800747	-1.648559	
3681.802744	-1.648595	
3681.804745	-1.648592	
3681.806746	-1.648592	
3681.808745	-1.648598	
3681.810746	-1.648619	
3681.812745	-1.648523	
3681.816746	-1.648485	
3681.818746	-1.648324	
3681.820745	-1.648196	
3681.822746	-1.648099	
3681.824746	-1.647944	
3681.828745	-1.647828	
3681.830747	-1.647593	
3681.832746	-1.647467	
3681.836746	-1.647388	
3681.838746	-1.647111	
3681.840745	-1.647004	
3681.842746	-1.631145	
3681.844746	-1.563607	
3681.848745	-1.494480	
3681.852745	-1.352439	
3681.854746	-1.222780	
3681.856746	-1.168344	
3681.858746	-1.099778	
3681.860746	-1.049094	
3681.862746	-0.995316	
3681.864745	-0.942927	
3681.866748	-0.905123	
3681.868746	-0.850056	
3681.870745	-0.811397	
3681.874744	-0.762370	
3681.876746	-0.672573	
3681.878744	-0.641181	
3681.880746	-0.606248	
3681.882745	-0.575172	
3681.884746	-0.544559	
3681.886746	-0.501894	
3681.890745	-0.480199	
3681.892745	-0.430516	
3681.896746	-0.410631	
3681.898745	-0.356034	
3681.900745	-0.341969	
3681.902746	-0.314193	
3681.904745	-0.295453	
3681.906746	-0.268175	
3681.910744	-0.258322	
3681.912746	-0.232323	
3681.916746	-0.213223	
3681.918746	-0.181173	
3681.920745	-0.166877	
3681.922746	-0.155887	
3681.924745	-0.138493	
3681.926745	-0.131588	
3681.930744	-0.131240	
3681.932746	-0.113397	
3681.936746	-0.099971	
3681.938747	-0.069102	
3681.940746	-0.066318	
3681.942745	-0.058827	
3681.944746	-0.056348	
3681.946746	-0.045523	
3681.948746	-0.051579	
3681.952746	-0.043812	
3681.956746	-0.030681	
3681.958746	-0.013984	
3681.960746	-0.010007	
3681.962745	-0.002166	
3681.964745	-0.003863	
3681.966746	-0.009202	
3681.968746	-0.000538	
3681.972745	0.002560	
3681.976746	0.005179	
3681.978746	0.018978	
3681.980745	0.020642	
3681.982745	0.022431	
3681.984745	0.012658	
3681.986745	0.028997	
3681.988745	0.015940	
3681.992746	0.030827	
3681.996746	0.025085	
3681.998746	0.026622	
3682.000745	0.029974	
3682.002746	0.040627	
3682.004747	0.040440	
3682.006746	0.041963	
3682.008745	0.030821	
3682.012746	0.027318	
3682.016746	0.027756	
3682.018746	0.044833	
3682.020746	0.046635	
3682.022746	0.043367	
3682.024745	0.046294	
3682.026746	0.043458	
3682.028746	0.034543	
3682.032746	0.034045	
3682.036746	0.030661	
3682.038747	0.040636	
3682.040746	0.045030	
3682.042746	0.050206	
3682.044746	0.039275	
3682.046746	0.047755	
3682.048746	0.042162	
3682.052747	0.027951	
3682.056746	0.039916	
3682.058746	0.044578	
3682.060745	0.044056	
3682.062746	0.049665	
3682.064746	0.036093	
3682.066746	0.039133	
3682.068746	0.030117	
3682.072745	0.041831	
3682.076746	0.038095	
3682.078745	0.035708	
3682.080744	0.042362	
3682.082746	0.034361	
3682.084745	0.034888	
3682.086745	0.041963	
3682.088746	0.030941	
3682.090749	0.038191	
3682.094745	0.032149	
3682.096745	0.035903	
3682.098746	0.028576	
3682.100746	0.039297	
3682.102745	0.038308	
3682.104746	0.038998	
3682.106747	0.042970	
3682.108746	0.035388	
3682.110746	0.027313	
3682.112746	0.030600	
3682.116746	0.025370	
3682.118746	0.026339	
3682.120745	0.025215	
3682.122746	0.031213	
3682.124745	0.023964	
3682.126746	0.028589	
3682.128746	0.032663	
3682.132744	0.013179	
3682.134746	0.021757	
3682.138746	0.026675	
3682.140746	0.026275	
3682.142746	0.024795	
3682.144746	0.022173	
3682.146751	0.023804	
3682.148746	0.020601	
3682.152744	0.013161	
3682.154745	0.014025	
3682.158746	0.019081	
3682.160745	0.019896	
3682.162746	0.018825	
3682.164746	0.013976	
3682.166746	0.020825	
3682.168745	0.021679	
3682.172745	0.007926	
3682.174745	0.011214	
3682.178746	0.006470	
3682.180746	0.014799	
3682.182746	0.007140	
3682.184746	0.006881	
3682.186746	0.016644	
3682.188746	0.004183	
3682.192746	0.005559	
3682.194746	-0.001547	
3682.198746	0.006943	
3682.200745	0.005472	
3682.202746	0.007742	
3682.204746	0.007405	
3682.206746	0.013677	
3682.210744	0.012866	
3682.212747	-0.003063	
3682.214746	0.005048	
3682.218746	0.001237	
3682.220746	-0.001093	
3682.222746	0.008118	
3682.224746	0.002568	
3682.226746	0.008093	
3682.230745	-0.003234	
3682.232746	0.007397	
3682.234745	-0.010239	
3682.238746	-0.008229	
3682.240747	-0.003265	
3682.242745	0.004969	
3682.244746	-0.002100	
3682.246746	-0.003669	
3682.250746	-0.004645	
3682.252746	-0.010831	
3682.254746	-0.009533	
3682.258746	-0.009122	
3682.260745	-0.008312	
3682.262746	-0.004394	
3682.264745	-0.020041	
3682.266746	-0.013008	
3682.270745	-0.002374	
3682.272746	-0.003423	
3682.274746	-0.013242	
3682.278746	-0.015299	
3682.280746	-0.013383	
3682.282750	-0.012064	
3682.284746	0.000696	
3682.286745	-0.007484	
3682.288746	-0.010946	
3682.292745	-0.016338	
3682.296746	-0.015322	
3682.298745	-0.010663	
3682.300746	-0.013696	
3682.302745	-0.022556	
3682.304746	-0.012199	
3682.306746	-0.012355	
3682.308746	-0.010859	
3682.312746	-0.008975	
3682.316746	-0.015438	
3682.318746	-0.004265	
3682.320746	-0.005303	
3682.322746	-0.006441	
3682.324746	-0.001453	
3682.326746	-0.010703	
3682.328746	-0.012783	
3682.332745	-0.010724	
3682.336746	-0.003706	
3682.338746	0.005093	
3682.340746	-0.006259	
3682.342745	-0.004605	
3682.344746	-0.001333	
3682.348744	0.003450	
3682.350746	-0.005896	
3682.352746	0.002190	
3682.356746	0.006970	
3682.358745	0.018926	
3682.360746	0.018215	
3682.362746	0.024001	
3682.364746	0.017517	
3682.368745	0.021617	
3682.370746	0.026111	
3682.372746	0.031666	
3682.376746	0.034609	
3682.378746	0.045512	
3682.380746	0.045529	
3682.382745	0.051565	
3682.384745	0.056290	
3682.388747	0.066504	
3682.390744	0.075724	
3682.392746	0.085548	
3682.396746	0.070515	
3682.398745	0.100679	
3682.400746	0.108089	
3682.402747	0.118253	
3682.404746	0.115248	
3682.408744	0.135355	
3682.410745	0.143187	
3682.412745	0.155897	
3682.416746	0.158398	
3682.418746	0.189108	
3682.420746	0.207457	
3682.422747	0.220437	
3682.424748	0.229483	
3682.428745	0.243264	
3682.430744	0.265908	
3682.432745	0.283712	
3682.434745	0.299205	
3682.436747	0.331858	
3682.438746	0.349250	
3682.440746	0.374352	
3682.442746	0.387725	
3682.444745	0.400176	
3682.448745	0.429462	
3682.450745	0.482439	
3682.452746	0.502692	
3682.454744	0.543071	
3682.456746	0.574169	
3682.458746	0.599863	
3682.460746	0.638433	
3682.462745	0.672467	
3682.464746	0.709393	
3682.468745	0.749722	
3682.470747	0.834644	
3682.474746	0.880172	
3682.476745	0.978331	
3682.478746	1.032373	
3682.480746	1.085740	
3682.482746	1.145795	
3682.484745	1.204704	
3682.488745	1.261085	
3682.490746	1.394802	
3682.494746	1.457999	
3682.496745	1.602808	
3682.498745	1.612646	
3682.500746	1.612849	
3682.502746	1.612940	
3682.504745	1.612864	
3682.508745	1.612922	
3682.510746	1.612894	
3682.514746	1.612885	
3682.516746	1.612834	
3682.518746	1.612860	
3682.520746	1.612906	
3682.522746	1.612906	
3682.524746	1.612908	
3682.526746	1.612937	
3682.530745	1.612938	
3682.534746	1.612907	
3682.536745	1.612975	
3682.538746	1.612890	
3682.540746	1.612930	
3682.542746	1.612928	
3682.544746	1.612962	
3682.546745	1.612901	
3682.550746	1.612930	
3682.554746	1.612921	
3682.556746	1.612949	
3682.558749	1.612904	
3682.560746	1.612880	
3682.562745	1.612860	
3682.564746	1.612854	
3682.566746	1.612867	
3682.570745	1.612896	
3682.574746	1.612896	
3682.576745	1.612886	
3682.578746	1.612875	
3682.580746	1.612917	
3682.582746	1.612842	
3682.584745	1.612817	
3682.586746	1.612863	
3682.590746	1.612926	
3682.594746	1.612865	
3682.596747	1.612843	
3682.598746	1.612817	
3682.600745	1.612901	
3682.602746	1.612855	
3682.604746	1.612886	
3682.606746	1.612934	
3682.608744	1.612880	
3682.612746	1.612868	
3682.614747	1.612826	
3682.618745	1.612888	
3682.620747	1.612865	
3682.622746	1.612871	
3682.624746	1.612870	
3682.626745	1.612908	
3682.628745	1.612885	
3682.632746	1.612854	
3682.634745	1.612857	
3682.636746	1.612809	
3682.638746	1.612885	
3682.640747	1.612905	
3682.642745	1.612909	
3682.644745	1.612872	
3682.646744	1.612892	
3682.648745	1.612848	
3682.650744	1.612850	
3682.654746	1.612830	
3682.656746	1.612875	
3682.658746	1.612847	
3682.660746	1.612815	
3682.662746	1.612866	
3682.664745	1.612834	
3682.666746	1.612397	
3682.670745	1.538992	
3682.672746	1.296698	
3682.676746	1.172347	
3682.678745	0.931911	
3682.680745	0.806568	
3682.682746	0.684387	
3682.684746	0.559970	
3682.686746	0.456437	
3682.690744	0.336056	
3682.692745	0.098242	
3682.696746	-0.029128	
3682.698746	-0.266201	
3682.700746	-0.384373	
3682.702746	-0.491298	
3682.704746	-0.621141	
3682.706746	-0.737599	
3682.710744	-0.865470	
3682.712746	-1.121361	
3682.716746	-1.248984	
3682.718746	-1.492805	
3682.720745	-1.618992	
3682.722746	-1.647029	
3682.724745	-1.647230	
3682.728745	-1.647371	
3682.730745	-1.647792	
3682.732746	-1.647943	
3682.736746	-1.648087	
3682.738746	-1.648351	
3682.740746	-1.648426	
3682.742746	-1.648612	
3682.744745	-1.648588	
3682.748745	-1.648619	
3682.752744	-1.648631	
3682.754747	-1.648611	
3682.756746	-1.648578	
3682.758745	-1.648504	
3682.760746	-1.648536	
3682.762746	-1.648550	
3682.764746	-1.648564	
3682.766746	-1.648592	
3682.768745	-1.648613	
3682.770745	-1.648595	
3682.772745	-1.648609	
3682.776746	-1.648579	
3682.778747	-1.648605	
3682.780746	-1.648602	
3682.782746	-1.648565	
3682.784746	-1.648512	
3682.788745	-1.648548	
3682.790745	-1.648613	
3682.792747	-1.648626	
3682.796746	-1.648580	
3682.798746	-1.648532	
3682.800745	-1.648608	
3682.802747	-1.648641	
3682.804746	-1.648574	
3682.808745	-1.648580	
3682.812745	-1.648567	
3682.814746	-1.648582	
3682.816746	-1.648569	
3682.818746	-1.648535	
3682.820746	-1.648596	
3682.822744	-1.648567	
3682.824746	-1.648547	
3682.828745	-1.648561	
3682.832745	-1.648610	
3682.834746	-1.648584	
3682.836745	-1.648548	
3682.838745	-1.648533	
3682.840746	-1.648553	
3682.842747	-1.648553	
3682.844745	-1.648562	
3682.846746	-1.648584	
3682.848746	-1.648556	
3682.850745	-1.648570	
3682.852746	-1.648525	
3682.856746	-1.648592	
3682.858746	-1.648563	
3682.860745	-1.648465	
3682.862746	-1.648463	
3682.864746	-1.648386	
3682.868744	-1.648303	
3682.870745	-1.648030	
3682.872746	-1.647921	
3682.876746	-1.647781	
3682.878746	-1.647441	
3682.880746	-1.647396	
3682.882745	-1.647307	
3682.884746	-1.647209	
3682.888744	-1.647001	
3682.892745	-1.600264	
3682.894746	-1.447052	
3682.896746	-1.377771	
3682.898746	-1.312718	
3682.900746	-1.250960	
3682.902746	-1.188321	
3682.904746	-1.121248	
3682.906746	-1.064337	
3682.908746	-1.015316	
3682.912744	-0.957679	
3682.914746	-0.871076	
3682.916747	-0.818259	
3682.918746	-0.767748	
3682.920747	-0.733421	
3682.922745	-0.688082	
3682.924745	-0.652076	
3682.926746	-0.613153	
3682.928746	-0.584849	
3682.930745	-0.558807	
3682.932746	-0.532671	
3682.936746	-0.493450	
3682.938745	-0.438021	
3682.940746	-0.414755	
3682.942747	-0.387355	
3682.944745	-0.372045	
3682.946745	-0.342111	
3682.950745	-0.330370	
3682.952745	-0.289471	
3682.956746	-0.273953	
3682.958746	-0.229622	
3682.960746	-0.212551	
3682.962746	-0.207804	
3682.964749	-0.188277	
3682.966745	-0.174385	
3682.968746	-0.170937	
3682.972745	-0.155924	
3682.976746	-0.136811	
3682.978746	-0.112718	
3682.980746	-0.098369	
3682.982745	-0.099493	
3682.984745	-0.092230	
3682.986745	-0.073942	
3682.988746	-0.073956	
3682.992745	-0.061892	
3682.996746	-0.054805	
3682.998745	-0.048547	
3683.000746	-0.039077	
3683.002747	-0.033679	
3683.004746	-0.019070	
3683.006746	-0.024767	
3683.008745	-0.017237	
3683.012746	-0.014813	
3683.016746	-0.012529	
3683.018746	-0.000275	
3683.020746	0.002476	
