time (s)	det(V)
2949.332746	-0.634934	
2949.336745	-0.612410	
2949.340747	-0.563090	
2949.342746	-0.507216	
2949.344746	-0.487416	
2949.346746	-0.461220	
2949.348746	-0.448352	
2949.350746	-0.422584	
2949.352746	-0.404305	
2949.356745	-0.393360	
2949.358745	-0.349895	
2949.362747	-0.338169	
2949.364746	-0.295023	
2949.366746	-0.292029	
2949.368746	-0.259838	
2949.370746	-0.243886	
2949.372746	-0.236604	
2949.376745	-0.233747	
2949.378746	-0.212333	
2949.382746	-0.191204	
2949.384747	-0.163620	
2949.386745	-0.161761	
2949.388746	-0.152973	
2949.390746	-0.157750	
2949.392746	-0.130882	
2949.394747	-0.122087	
2949.398746	-0.118551	
2949.402747	-0.098460	
2949.404746	-0.083285	
2949.406748	-0.080249	
2949.408746	-0.078610	
2949.410745	-0.066874	
2949.412746	-0.065788	
2949.414746	-0.052836	
2949.418747	-0.061156	
2949.422746	-0.055336	
2949.424745	-0.032182	
2949.426745	-0.032605	
2949.428746	-0.021679	
2949.430746	-0.020838	
2949.434745	-0.010410	
2949.436745	-0.019514	
2949.438746	-0.015393	
2949.440746	-0.020396	
2949.442746	-0.003673	
2949.444746	-0.005107	
2949.446745	0.001108	
2949.448746	-0.000508	
2949.450746	0.012941	
2949.454745	-0.000041	
2949.456745	-0.003699	
2949.458746	0.010937	
2949.460745	0.001063	
2949.462746	0.018136	
2949.464745	0.015606	
2949.466745	0.005877	
2949.468745	0.015233	
2949.470746	0.031536	
2949.474745	0.018391	
2949.476745	0.017750	
2949.478746	0.028389	
2949.480746	0.004500	
2949.482746	0.016141	
2949.484746	0.027428	
2949.486745	0.028280	
2949.488746	0.027652	
2949.490746	0.025884	
2949.494745	0.025004	
2949.496746	0.015555	
2949.500746	0.035496	
2949.502746	0.029346	
2949.504745	0.034975	
2949.506754	0.029834	
2949.508746	0.044183	
2949.510746	0.019799	
2949.512746	0.030565	
2949.516745	0.023056	
2949.520746	0.037723	
2949.522746	0.021160	
2949.524746	0.029195	
2949.526746	0.026962	
2949.528746	0.030295	
2949.530746	0.038691	
2949.532746	0.031621	
2949.536746	0.018962	
2949.540746	0.033194	
2949.542745	0.036864	
2949.544746	0.041985	
2949.546745	0.033457	
2949.548745	0.037357	
2949.552745	0.036942	
2949.554746	0.028695	
2949.556745	0.017089	
2949.558746	0.036890	
2949.562745	0.036100	
2949.564746	0.027893	
2949.566745	0.036274	
2949.568745	0.034815	
2949.572745	0.028682	
2949.574745	0.030448	
2949.576746	0.017556	
2949.578746	0.025502	
2949.580746	0.031056	
2949.582746	0.026592	
2949.584746	0.036161	
2949.586745	0.023722	
2949.588746	0.028437	
2949.592745	0.022518	
2949.594746	0.023034	
2949.596745	0.014449	
2949.598746	0.023732	
2949.600747	0.023756	
2949.602746	0.026225	
2949.604744	0.024821	
2949.606746	0.023084	
2949.608745	0.024744	
2949.612745	0.022757	
2949.616745	0.017997	
2949.618746	0.023875	
2949.620746	0.017216	
2949.622746	0.008651	
2949.624745	0.019598	
2949.626746	0.013703	
2949.628746	0.022180	
2949.630746	0.017697	
2949.632745	0.016884	
2949.634745	0.014036	
2949.636746	0.005613	
2949.640747	0.006354	
2949.642746	0.013037	
2949.644745	0.018196	
2949.646746	0.014958	
2949.648746	0.020885	
2949.650746	0.019968	
2949.652746	0.004336	
2949.656747	-0.003896	
2949.660746	0.003211	
2949.662746	0.003031	
2949.664745	0.026504	
2949.666745	0.007831	
2949.668747	0.009868	
2949.670746	0.019611	
2949.674745	0.000544	
2949.676746	0.005955	
2949.680746	0.002667	
2949.682748	0.008732	
2949.684746	0.016634	
2949.686745	0.003222	
2949.688746	0.005747	
2949.692745	0.000759	
2949.694746	0.008827	
2949.696746	0.000317	
2949.700746	0.000969	
2949.702745	-0.001695	
2949.704745	0.008878	
2949.706745	0.003454	
2949.708746	0.005523	
2949.712745	0.005202	
2949.714746	0.003682	
2949.718746	0.002421	
2949.720746	-0.003346	
2949.722746	0.003959	
2949.724746	-0.001437	
2949.726746	-0.009283	
2949.728747	0.003567	
2949.732745	-0.002342	
2949.734746	0.002147	
2949.738746	0.013050	
2949.740746	0.005581	
2949.742746	0.002504	
2949.744746	0.008270	
2949.746746	-0.002737	
2949.748746	0.004101	
2949.752745	0.002369	
2949.754745	-0.005634	
2949.758746	-0.011498	
2949.760746	-0.004113	
2949.762746	0.001970	
2949.764745	-0.006948	
2949.766745	-0.001358	
2949.768746	0.007008	
2949.772745	-0.004698	
2949.774746	-0.009924	
2949.778746	0.001958	
2949.780746	0.009391	
2949.782746	0.004750	
2949.784746	0.016492	
2949.786745	0.017622	
2949.788746	0.006477	
2949.792745	0.010390	
2949.794746	0.017568	
2949.798746	0.010429	
2949.800746	0.020199	
2949.802746	0.020066	
2949.804746	0.023491	
2949.806746	0.019476	
2949.808746	0.021122	
2949.810746	0.014764	
2949.814744	0.035077	
2949.818746	0.032347	
2949.820745	0.041422	
2949.822746	0.041753	
2949.824745	0.044729	
2949.826745	0.044577	
2949.828745	0.059216	
2949.830745	0.044644	
2949.834745	0.061695	
2949.838746	0.065688	
2949.840746	0.072490	
2949.842745	0.072701	
2949.844745	0.075436	
2949.846745	0.087777	
2949.848745	0.095237	
2949.852744	0.083065	
2949.854746	0.100597	
2949.858746	0.104195	
2949.860745	0.118986	
2949.862746	0.130105	
2949.864745	0.141482	
2949.866746	0.155215	
2949.868745	0.152596	
2949.870745	0.145416	
2949.874746	0.159443	
2949.878747	0.170419	
2949.880745	0.199114	
2949.882745	0.210069	
2949.884745	0.221707	
2949.886746	0.235007	
2949.888746	0.252865	
2949.890746	0.247478	
2949.894746	0.276235	
2949.898746	0.299524	
2949.900746	0.330793	
2949.902746	0.341870	
2949.904746	0.364677	
2949.906745	0.371078	
2949.908745	0.390464	
2949.910746	0.399955	
2949.914745	0.418092	
2949.918747	0.465096	
2949.920746	0.502648	
2949.922746	0.531826	
2949.924747	0.553258	
2949.926747	0.582141	
2949.928746	0.607614	
2949.930746	0.623987	
2949.932746	0.662542	
2949.936745	0.684952	
2949.938745	0.760460	
2949.940746	0.787862	
2949.942746	0.817456	
2949.944745	0.857152	
2949.946745	0.891754	
2949.948746	0.950512	
2949.950746	0.973587	
2949.952748	1.011231	
2949.954747	1.048608	
2949.958746	1.095348	
2949.960746	1.194300	
2949.962746	1.243747	
2949.964747	1.283794	
2949.966746	1.336393	
2949.968746	1.380044	
2949.970745	1.434875	
2949.974745	1.484471	
2949.976745	1.595009	
2949.980746	1.612396	
2949.982745	1.612854	
2949.984746	1.612947	
2949.986746	1.612888	
2949.988745	1.612917	
2949.992744	1.612925	
2949.994746	1.612974	
2949.996746	1.612913	
2950.000746	1.612861	
2950.002746	1.612942	
2950.004746	1.612959	
2950.006745	1.612988	
2950.008745	1.612972	
2950.012745	1.612951	
2950.014746	1.612996	
2950.016745	1.612931	
2950.020746	1.612964	
2950.022746	1.612936	
2950.024746	1.612920	
2950.026745	1.612923	
2950.028746	1.612943	
2950.032745	1.612930	
2950.034746	1.613005	
2950.036746	1.612977	
2950.040746	1.612934	
2950.042745	1.612943	
2950.044746	1.612982	
2950.046745	1.612947	
2950.048747	1.612948	
2950.052745	1.612900	
2950.054746	1.612952	
2950.056747	1.612882	
2950.058745	1.612879	
2950.062746	1.612958	
2950.064747	1.612956	
2950.066746	1.612966	
2950.068746	1.612970	
2950.072744	1.612956	
2950.074746	1.612916	
2950.076745	1.612935	
2950.078745	1.612894	
2950.080746	1.612890	
2950.082746	1.612916	
2950.084745	1.612919	
2950.086745	1.612923	
2950.088745	1.612909	
2950.092744	1.612952	
2950.094746	1.612948	
2950.096746	1.612927	
2950.098746	1.612941	
2950.100746	1.612866	
2950.102746	1.612951	
2950.104745	1.612925	
2950.106746	1.612884	
2950.108745	1.612888	
2950.112745	1.612895	
2950.114746	1.612902	
2950.118746	1.612820	
2950.120746	1.612787	
2950.122746	1.612817	
2950.124746	1.600678	
2950.126745	1.505652	
2950.130745	1.409146	
2950.132746	1.192272	
2950.134746	1.081240	
2950.138746	0.945515	
2950.140747	0.708519	
2950.142746	0.601389	
2950.144744	0.485048	
2950.146745	0.368788	
2950.150745	0.260060	
2950.152745	0.012216	
2950.154746	-0.116095	
2950.158746	-0.226813	
2950.160746	-0.450678	
2950.162746	-0.574202	
2950.164746	-0.685923	
2950.166746	-0.810319	
2950.170745	-0.917138	
2950.172746	-1.159741	
2950.174745	-1.270183	
2950.178746	-1.378680	
2950.180745	-1.591553	
2950.182745	-1.646469	
2950.184748	-1.647122	
2950.186747	-1.647261	
2950.190745	-1.647352	
2950.194744	-1.647658	
2950.196747	-1.647877	
2950.198745	-1.647981	
2950.200746	-1.648136	
2950.202746	-1.648213	
2950.204745	-1.648365	
2950.206746	-1.648437	
2950.208746	-1.648469	
2950.210745	-1.648521	
2950.212746	-1.648550	
2950.214745	-1.648556	
2950.218746	-1.648564	
2950.220745	-1.648615	
2950.222745	-1.648553	
2950.224745	-1.648609	
2950.226747	-1.648516	
2950.230745	-1.648536	
2950.232745	-1.648614	
2950.234747	-1.648652	
2950.238746	-1.648604	
2950.240746	-1.648596	
2950.242746	-1.648588	
2950.244744	-1.648584	
2950.246746	-1.648643	
2950.250745	-1.648533	
2950.254745	-1.648589	
2950.256746	-1.648537	
2950.258745	-1.648558	
2950.260745	-1.648619	
2950.262746	-1.648523	
2950.264745	-1.648531	
2950.266745	-1.648548	
2950.268745	-1.648623	
2950.270746	-1.648604	
2950.272745	-1.648564	
2950.274746	-1.648577	
2950.278746	-1.648574	
2950.280746	-1.648556	
2950.282745	-1.648496	
2950.284745	-1.648485	
2950.286745	-1.648501	
2950.288745	-1.648442	
2950.290746	-1.648421	
2950.292746	-1.648347	
2950.294746	-1.648329	
2950.296746	-1.648262	
2950.300746	-1.648235	
2950.302744	-1.648007	
2950.304745	-1.647932	
2950.306746	-1.647857	
2950.308744	-1.647738	
2950.312744	-1.647611	
2950.314746	-1.647483	
2950.316744	-1.647382	
2950.320746	-1.647318	
2950.322747	-1.647132	
2950.324750	-1.647082	
2950.326745	-1.647000	
2950.328746	-1.612146	
2950.332745	-1.552649	
2950.336746	-1.443864	
2950.338747	-1.337635	
2950.340746	-1.285684	
2950.342746	-1.238354	
2950.344744	-1.181485	
2950.346746	-1.133143	
2950.348745	-1.085219	
2950.350746	-1.050779	
2950.352745	-1.007033	
2950.356745	-0.973213	
2950.358746	-0.877293	
2950.360746	-0.829526	
2950.362746	-0.797416	
2950.364746	-0.753599	
2950.366745	-0.722590	
2950.368745	-0.691962	
2950.370746	-0.666736	
2950.372746	-0.643052	
2950.374745	-0.603138	
2950.376745	-0.587747	
2950.380746	-0.536947	
2950.382746	-0.489384	
2950.384745	-0.465245	
2950.386746	-0.444187	
2950.388745	-0.421769	
2950.390747	-0.402189	
2950.394745	-0.393775	
2950.396745	-0.354450	
2950.400746	-0.340683	
2950.402746	-0.290949	
2950.404747	-0.282017	
2950.406745	-0.272476	
2950.408745	-0.253935	
2950.410746	-0.234453	
2950.414744	-0.237067	
2950.416746	-0.199376	
2950.420747	-0.177070	
2950.422745	-0.160533	
2950.424746	-0.153151	
2950.426744	-0.146985	
2950.428746	-0.124387	
2950.430745	-0.120271	
2950.432746	-0.124355	
2950.436746	-0.109741	
2950.440746	-0.094850	
2950.442746	-0.069933	
2950.444746	-0.073623	
2950.446746	-0.064985	
2950.448746	-0.048992	
2950.450746	-0.048557	
2950.452745	-0.055129	
2950.456747	-0.051937	
2950.460746	-0.042715	
2950.462745	-0.031639	
2950.464748	-0.021756	
2950.466745	-0.022606	
2950.468745	-0.011626	
2950.470745	-0.016735	
2950.472746	-0.008418	
2950.476745	-0.021001	
2950.480746	-0.012886	
2950.482746	0.016894	
2950.484747	0.021971	
2950.486745	0.005403	
2950.488745	0.012703	
2950.490746	0.022363	
2950.492745	0.015924	
2950.496745	0.014959	
2950.500747	0.016592	
2950.502748	0.025302	
2950.504745	0.025648	
2950.506746	0.015429	
2950.508745	0.027062	
2950.512745	0.027492	
2950.514745	0.018543	
2950.516745	0.023061	
2950.520746	0.033224	
2950.522745	0.032704	
2950.524745	0.029448	
2950.526746	0.027335	
2950.528746	0.039001	
2950.532744	0.031152	
2950.534746	0.033295	
2950.536746	0.028714	
2950.540746	0.032471	
2950.542745	0.026741	
2950.544745	0.037872	
2950.546746	0.036189	
2950.548746	0.044068	
2950.552745	0.052656	
2950.554746	0.046420	
2950.556745	0.044091	
2950.560746	0.028660	
2950.562746	0.038444	
2950.564745	0.043988	
2950.566745	0.036850	
2950.568746	0.048485	
2950.572745	0.038494	
2950.574746	0.016936	
2950.576747	0.024491	
2950.580746	0.031363	
2950.582748	0.031552	
2950.584746	0.037021	
2950.586745	0.030374	
2950.588746	0.035591	
2950.592745	0.025408	
2950.594745	0.033544	
2950.596746	0.024719	
2950.600746	0.020999	
2950.602746	0.028917	
2950.604749	0.031962	
2950.606746	0.027644	
2950.608746	0.022625	
2950.612745	0.026725	
2950.614746	0.029131	
2950.616746	0.014217	
2950.620746	0.024272	
2950.622746	0.021488	
2950.624746	0.020181	
2950.626745	0.018192	
2950.628745	0.025601	
2950.632744	0.016867	
2950.634746	0.015127	
2950.636746	0.013774	
2950.638746	0.020826	
2950.640747	0.022170	
2950.642746	0.024413	
2950.644746	0.019488	
2950.646745	0.022342	
2950.648747	0.019617	
2950.652746	0.018568	
2950.654746	0.005943	
2950.656746	0.012950	
2950.658746	0.013133	
2950.660746	0.019246	
2950.662745	0.016268	
2950.664747	0.019781	
2950.666746	0.014094	
2950.668746	0.014435	
2950.672745	0.017087	
2950.674746	0.002390	
2950.676746	0.004421	
2950.678746	0.016558	
2950.680746	0.014876	
2950.682746	0.022294	
2950.684746	0.019992	
2950.686745	0.004151	
2950.688745	0.002431	
2950.692744	0.011128	
2950.694746	0.004791	
2950.698746	0.006381	
2950.700746	0.006578	
2950.702746	0.002820	
2950.704747	0.005365	
2950.706745	-0.004763	
2950.708745	-0.001724	
2950.712745	-0.006313	
2950.714746	0.011610	
2950.718746	0.000316	
2950.720745	-0.001496	
2950.722747	-0.005511	
2950.724746	-0.006660	
2950.726746	-0.012588	
2950.728746	0.008796	
2950.732744	-0.014263	
2950.734746	-0.003129	
2950.738746	-0.009476	
2950.740746	-0.009069	
2950.742751	-0.004934	
2950.744746	-0.008052	
2950.746745	-0.000617	
2950.748746	-0.003002	
2950.750746	-0.016122	
2950.754745	-0.008833	
2950.758746	-0.019716	
2950.760747	-0.009618	
2950.762746	-0.010376	
2950.764745	-0.013757	
2950.766746	-0.008999	
2950.768746	-0.008744	
2950.770745	-0.017996	
2950.774745	-0.023273	
2950.778747	-0.018867	
2950.780745	-0.011096	
2950.782746	-0.008564	
2950.784745	-0.009207	
2950.786746	-0.011590	
2950.790744	-0.019049	
2950.792746	-0.024784	
2950.794746	-0.020885	
2950.798746	-0.016062	
2950.800746	-0.009928	
2950.802745	-0.013856	
2950.804746	-0.028119	
2950.806745	-0.021901	
2950.810744	-0.026463	
2950.812746	-0.019781	
2950.814745	-0.022245	
2950.818746	-0.017886	
2950.820746	-0.022785	
2950.822746	-0.018690	
2950.824745	-0.023454	
2950.826746	-0.017706	
2950.830745	-0.016865	
2950.832746	-0.012478	
2950.834746	-0.021519	
2950.838746	-0.022081	
2950.840747	-0.012009	
2950.842746	-0.016316	
2950.844746	-0.016346	
2950.846746	-0.020643	
2950.850745	-0.018596	
2950.852746	-0.012764	
2950.854745	-0.014175	
2950.858746	-0.021165	
2950.860746	-0.006740	
2950.862746	-0.012640	
2950.864746	-0.008967	
2950.866746	-0.003276	
2950.870744	0.004874	
2950.872746	-0.000277	
2950.874746	-0.005508	
2950.878747	-0.000894	
2950.880746	0.007914	
2950.882750	0.019221	
2950.884746	0.011961	
2950.886746	0.010906	
2950.890745	0.011921	
2950.892745	0.012891	
2950.894746	0.017434	
2950.898746	0.013391	
2950.900747	0.042494	
2950.902745	0.041438	
2950.904745	0.039696	
2950.906746	0.045119	
2950.910744	0.052213	
2950.912746	0.054608	
2950.914745	0.068521	
2950.918746	0.076503	
2950.920746	0.087729	
2950.922746	0.089432	
2950.924746	0.094359	
2950.926745	0.084832	
2950.930745	0.119915	
2950.932746	0.118866	
2950.934745	0.137224	
2950.938746	0.138970	
2950.940746	0.148070	
2950.942745	0.165378	
2950.944745	0.169303	
2950.946745	0.179492	
2950.950744	0.200350	
2950.952745	0.224582	
2950.954746	0.236629	
2950.958746	0.243532	
2950.960747	0.285304	
2950.962746	0.293566	
2950.964746	0.308377	
2950.966745	0.327262	
2950.970745	0.353799	
2950.972746	0.362298	
2950.974745	0.395274	
2950.976745	0.412270	
2950.978746	0.437227	
2950.980747	0.459460	
2950.982746	0.489375	
2950.984746	0.509279	
2950.986746	0.533422	
2950.990745	0.563342	
2950.992745	0.592508	
2950.994746	0.626922	
2950.996745	0.660689	
2950.998746	0.696115	
2951.000745	0.725640	
2951.002746	0.759589	
2951.004746	0.792001	
2951.006746	0.829744	
2951.010745	0.854174	
2951.014745	0.937460	
2951.016746	1.023480	
2951.018746	1.064209	
2951.020746	1.093825	
2951.022745	1.148216	
2951.024745	1.195064	
2951.026746	1.238903	
2951.030745	1.268133	
2951.032746	1.375444	
2951.036747	1.428045	
2951.038746	1.528121	
2951.040745	1.589830	
2951.042745	1.608734	
2951.044746	1.612629	
2951.046746	1.612859	
2951.048746	1.612889	
2951.052745	1.612916	
2951.056746	1.612909	
2951.058745	1.612949	
2951.060745	1.612941	
2951.062746	1.612951	
2951.064746	1.612905	
2951.068745	1.612892	
2951.070746	1.612864	
2951.072745	1.612885	
2951.076746	1.612868	
2951.078745	1.612934	
2951.080746	1.612957	
2951.082745	1.612869	
2951.084746	1.612967	
2951.088744	1.612962	
2951.090746	1.612889	
2951.092746	1.612937	
2951.094746	1.612912	
2951.096748	1.612874	
2951.098746	1.612899	
2951.100745	1.612886	
2951.102747	1.612889	
2951.104745	1.612917	
2951.108745	1.612932	
2951.110746	1.612882	
2951.112745	1.612905	
2951.114745	1.612884	
2951.116746	1.612885	
2951.118745	1.612958	
2951.120745	1.612933	
2951.122746	1.612888	
2951.124746	1.612921	
2951.128745	1.612929	
2951.130745	1.612879	
2951.134746	1.612897	
2951.136745	1.612912	
2951.138745	1.612915	
2951.140746	1.612897	
2951.142746	1.612957	
2951.144745	1.612907	
2951.148744	1.612882	
2951.150746	1.612942	
2951.154746	1.612889	
2951.156746	1.612859	
2951.158745	1.612895	
2951.160746	1.612877	
2951.162745	1.612864	
2951.164745	1.612839	
2951.166745	1.612595	
2951.170745	1.602331	
2951.174746	1.428473	
2951.176746	1.246750	
2951.178745	1.163333	
2951.180745	1.065701	
2951.182746	0.948707	
2951.184745	0.860389	
2951.186745	0.751017	
2951.190744	0.645949	
2951.194746	0.447490	
2951.196746	0.244927	
2951.198746	0.138887	
2951.200747	0.029688	
2951.202746	-0.069482	
2951.204747	-0.172446	
2951.208745	-0.282684	
2951.210745	-0.495440	
2951.214746	-0.602639	
2951.216746	-0.798284	
2951.218745	-0.897081	
2951.220746	-1.004166	
2951.222746	-1.096920	
2951.226744	-1.203032	
2951.228745	-1.385214	
2951.230746	-1.478566	
2951.234746	-1.573841	
2951.236746	-1.647041	
2951.238746	-1.647194	
2951.240747	-1.647291	
2951.242746	-1.647388	
2951.246745	-1.647458	
2951.250745	-1.647739	
2951.252746	-1.647842	
2951.254745	-1.647952	
2951.256745	-1.648077	
2951.258746	-1.648132	
2951.260747	-1.648163	
2951.262747	-1.648232	
2951.264745	-1.648312	
2951.266746	-1.648375	
2951.268745	-1.648386	
2951.270747	-1.648399	
2951.274746	-1.648423	
2951.276746	-1.648367	
2951.278746	-1.648442	
2951.280752	-1.648424	
2951.282746	-1.648431	
2951.286745	-1.648453	
2951.288746	-1.648517	
2951.290746	-1.648457	
2951.294746	-1.648527	
2951.296745	-1.648416	
2951.298746	-1.648419	
2951.300746	-1.648427	
2951.302746	-1.648419	
2951.306745	-1.648436	
2951.310745	-1.648459	
2951.312746	-1.648302	
2951.314745	-1.648295	
2951.316746	-1.648285	
2951.318745	-1.648210	
2951.320745	-1.648175	
2951.322746	-1.648080	
2951.324746	-1.648048	
2951.326746	-1.648000	
2951.328746	-1.647942	
2951.330748	-1.647834	
2951.334746	-1.647761	
2951.336746	-1.647612	
2951.338746	-1.647586	
2951.340746	-1.647524	
2951.342745	-1.647410	
2951.344746	-1.647350	
2951.346745	-1.647271	
2951.348746	-1.647205	
2951.350746	-1.647179	
2951.352746	-1.647123	
2951.356746	-1.647064	
2951.358745	-1.590483	
2951.360746	-1.530877	
2951.362745	-1.481735	
2951.364746	-1.424542	
2951.366747	-1.371767	
2951.368746	-1.323791	
2951.370745	-1.293061	
2951.372745	-1.241533	
2951.376745	-1.206276	
2951.378746	-1.109189	
2951.380746	-1.067068	
2951.382746	-1.014639	
2951.384746	-0.982035	
2951.386746	-0.946804	
2951.388745	-0.906224	
2951.390746	-0.865106	
2951.392745	-0.839720	
2951.394746	-0.802935	
2951.398745	-0.772680	
2951.400746	-0.694654	
2951.402745	-0.672992	
2951.404746	-0.636488	
2951.406744	-0.613795	
2951.408746	-0.595216	
2951.410746	-0.565631	
2951.414745	-0.532031	
2951.416745	-0.480830	
2951.420746	-0.456560	
2951.422747	-0.426673	
2951.424746	-0.395720	
2951.426746	-0.384238	
2951.428746	-0.364001	
2951.430746	-0.339407	
2951.434745	-0.328973	
2951.436745	-0.305303	
2951.440746	-0.293437	
2951.442746	-0.256798	
2951.444746	-0.246176	
2951.446746	-0.222970	
2951.448746	-0.204773	
2951.450745	-0.193495	
2951.452745	-0.190486	
2951.456745	-0.194389	
2951.460746	-0.160593	
2951.462747	-0.133859	
2951.464746	-0.117770	
2951.466745	-0.113789	
2951.468746	-0.104028	
2951.472745	-0.102977	
2951.474746	-0.104830	
2951.476746	-0.087938	
2951.478745	-0.081591	
2951.480749	-0.064546	
2951.482746	-0.068835	
2951.484746	-0.048474	
2951.486745	-0.056380	
2951.488746	-0.042569	
2951.492745	-0.036867	
2951.494746	-0.048298	
2951.496746	-0.025959	
2951.498746	-0.034561	
2951.500746	-0.024090	
2951.502746	-0.013185	
2951.504745	-0.018435	
2951.506746	-0.016702	
2951.508746	-0.011228	
2951.512744	-0.005155	
2951.516745	0.002154	
2951.518746	0.002048	
2951.520744	-0.000751	
2951.522746	0.004491	
2951.524746	0.005307	
2951.526745	0.006227	
2951.528746	0.020350	
2951.532746	0.006240	
2951.536745	0.015525	
2951.538746	0.026868	
2951.540746	0.024509	
2951.542746	0.026203	
2951.544746	0.016003	
2951.546746	0.026180	
2951.548745	0.017941	
2951.552745	0.020547	
2951.554745	0.029655	
2951.558751	0.020753	
2951.560745	0.018959	
2951.562745	0.030865	
2951.564746	0.026467	
2951.566747	0.036567	
2951.568745	0.041554	
2951.572744	0.021815	
2951.574745	0.025334	
2951.578746	0.015709	
2951.580745	0.041143	
2951.582745	0.029966	
2951.584745	0.037974	
2951.586746	0.026294	
2951.588746	0.035463	
2951.592745	0.025801	
2951.594745	0.030983	
2951.598746	0.032252	
2951.600746	0.034171	
2951.602746	0.034858	
2951.604746	0.026919	
2951.606746	0.032602	
2951.608745	0.034319	
2951.612745	0.026088	
2951.614747	0.028203	
2951.618746	0.033738	
2951.620746	0.036479	
2951.622746	0.024515	
2951.624746	0.027551	
2951.626746	0.030238	
2951.628746	0.032780	
2951.632745	0.020634	
2951.634746	0.020843	
2951.638746	0.034220	
2951.640746	0.030253	
2951.642744	0.032515	
2951.644746	0.027202	
2951.646746	0.028570	
2951.648747	0.037955	
2951.652745	0.019369	
2951.654745	0.031601	
2951.658746	0.026699	
2951.660745	0.018327	
2951.662746	0.031621	
2951.664745	0.030661	
2951.666746	0.024615	
2951.668746	0.022578	
2951.672745	0.025336	
2951.674745	0.008280	
2951.678746	0.012575	
2951.680746	0.020338	
2951.682746	0.021653	
2951.684745	0.014188	
2951.686746	0.012953	
2951.688746	0.020272	
2951.692744	0.018114	
2951.696744	0.012613	
2951.698747	0.008469	
2951.700746	0.023048	
2951.702746	0.022476	
2951.704746	0.027806	
2951.706746	0.017017	
2951.708746	0.002053	
2951.712745	0.006499	
2951.714746	0.000415	
2951.718746	0.010539	
2951.720745	0.015930	
2951.722745	0.016647	
2951.724746	0.003310	
2951.726745	0.006520	
2951.728745	0.019013	
2951.732745	0.007441	
2951.736744	0.010781	
2951.738746	0.001019	
2951.740746	0.003067	
2951.742746	0.017257	
2951.744746	0.007372	
2951.746746	0.008157	
2951.748747	0.008938	
2951.752745	0.007511	
2951.756744	0.000619	
2951.758746	0.003142	
2951.760746	-0.000375	
2951.762746	0.008988	
2951.764746	0.015896	
2951.766745	0.009984	
2951.768746	0.009910	
2951.772745	0.002158	
2951.776745	-0.001976	
2951.778746	0.009349	
2951.780745	0.000094	
2951.782746	-0.002741	
2951.784746	0.008908	
2951.786746	0.001600	
2951.788746	0.008839	
2951.792745	-0.009522	
2951.796745	0.000652	
2951.798746	0.012231	
2951.800746	-0.001230	
2951.802746	0.016523	
2951.804745	0.008523	
2951.806746	-0.007105	
2951.808746	-0.005123	
2951.812745	-0.015476	
2951.814746	-0.000394	
2951.818746	0.006758	
2951.820746	-0.000743	
2951.822745	0.002297	
2951.824746	-0.004282	
2951.826746	0.000330	
2951.830745	0.001495	
2951.832746	-0.007358	
2951.834746	0.000362	
2951.838746	-0.002823	
2951.840746	0.005875	
2951.842746	0.003438	
2951.844745	0.008590	
2951.846745	0.009139	
2951.850745	0.010297	
2951.852745	0.012718	
2951.854746	0.003599	
2951.858746	0.011218	
2951.860746	0.001348	
2951.862746	0.011364	
2951.864746	0.017998	
2951.866745	0.020170	
2951.870745	0.013301	
2951.872745	0.012550	
2951.874746	0.007487	
2951.878746	0.003898	
2951.880746	0.014675	
2951.882746	0.030231	
2951.884747	0.023772	
2951.886745	0.038252	
2951.890745	0.028032	
2951.892746	0.028275	
2951.894745	0.031189	
2951.898746	0.032541	
2951.900745	0.046918	
2951.902745	0.049878	
2951.904746	0.049440	
2951.906745	0.048276	
2951.910745	0.054716	
2951.912746	0.060327	
2951.914746	0.070789	
2951.918746	0.060964	
2951.920746	0.083156	
2951.922745	0.086103	
2951.924746	0.082057	
2951.926746	0.088545	
2951.930744	0.092571	
2951.932746	0.114787	
2951.934745	0.115767	
2951.936745	0.118355	
2951.938746	0.139815	
2951.940745	0.136745	
2951.942746	0.155557	
2951.944745	0.148912	
2951.946745	0.168328	
2951.950745	0.181121	
2951.952746	0.189402	
2951.954746	0.200774	
2951.956745	0.208469	
2951.958746	0.228754	
2951.960746	0.231508	
2951.962746	0.240684	
2951.964745	0.252761	
2951.966746	0.277770	
2951.970744	0.289221	
2951.972745	0.304944	
2951.976752	0.315693	
2951.978746	0.356553	
2951.980746	0.379243	
2951.982746	0.392438	
2951.984746	0.403623	
2951.986746	0.428897	
2951.990745	0.431263	
2951.992746	0.489948	
2951.996747	0.498079	
2951.998745	0.555269	
2952.000746	0.582124	
2952.002745	0.610824	
2952.004745	0.633547	
2952.006745	0.661632	
2952.008746	0.682653	
2952.012746	0.714716	
2952.016745	0.781777	
2952.018746	0.862350	
2952.020746	0.900784	
2952.022746	0.936611	
2952.024746	0.975520	
2952.028745	1.017495	
2952.030746	1.103932	
2952.032746	1.137794	
2952.036746	1.195702	
2952.038746	1.283394	
2952.040746	1.330502	
2952.042747	1.386262	
2952.044746	1.438687	
2952.048745	1.505458	
2952.050746	1.597267	
2952.052746	1.612511	
2952.056746	1.612860	
2952.058746	1.612938	
2952.060745	1.612953	
2952.062746	1.612917	
2952.064746	1.612938	
2952.068745	1.612930	
2952.070746	1.612942	
2952.072746	1.612924	
2952.074746	1.612885	
2952.076747	1.612902	
2952.078747	1.612910	
2952.080745	1.612925	
