time (s)	det(V)
5058.120746	-1.385375	
5058.122746	-1.606461	
5058.124746	-1.647314	
5058.126746	-1.647569	
5058.128746	-1.647964	
5058.132744	-1.648216	
5058.134746	-1.648610	
5058.136745	-1.648670	
5058.138747	-1.648622	
5058.140748	-1.648602	
5058.142745	-1.648583	
5058.144746	-1.648583	
5058.146745	-1.648569	
5058.148746	-1.648606	
5058.152746	-1.648637	
5058.154746	-1.648658	
5058.156746	-1.648681	
5058.158746	-1.648632	
5058.160746	-1.648616	
5058.162745	-1.648660	
5058.164746	-1.648657	
5058.166745	-1.648608	
5058.168746	-1.648576	
5058.172744	-1.648593	
5058.174746	-1.648614	
5058.176747	-1.648630	
5058.178747	-1.648598	
5058.180746	-1.648593	
5058.182746	-1.648599	
5058.184746	-1.648540	
5058.186746	-1.648559	
5058.188746	-1.648619	
5058.192744	-1.648607	
5058.196745	-1.648625	
5058.198746	-1.648585	
5058.200746	-1.648576	
5058.202746	-1.648600	
5058.204746	-1.648641	
5058.206746	-1.648604	
5058.208745	-1.648635	
5058.210746	-1.648607	
5058.212745	-1.648637	
5058.214746	-1.648633	
5058.216746	-1.648585	
5058.220746	-1.648643	
5058.222746	-1.648568	
5058.224746	-1.648599	
5058.226745	-1.648615	
5058.228746	-1.648590	
5058.232745	-1.648538	
5058.234746	-1.648368	
5058.236746	-1.648173	
5058.240747	-1.647976	
5058.242747	-1.647583	
5058.244746	-1.647360	
5058.246746	-1.647246	
5058.248745	-1.647125	
5058.252744	-1.621117	
5058.256746	-1.395069	
5058.258746	-1.199240	
5058.260746	-1.112813	
5058.262746	-1.024819	
5058.264745	-0.945408	
5058.266746	-0.869400	
5058.268745	-0.793288	
5058.270746	-0.733560	
5058.272746	-0.672345	
5058.274745	-0.616440	
5058.278746	-0.563487	
5058.280746	-0.462430	
5058.282746	-0.418788	
5058.284746	-0.385260	
5058.286746	-0.346082	
5058.288746	-0.304824	
5058.290745	-0.272870	
5058.294745	-0.242898	
5058.296745	-0.197659	
5058.300746	-0.173577	
5058.302746	-0.120396	
5058.304746	-0.099192	
5058.306745	-0.080633	
5058.308746	-0.065783	
5058.310746	-0.053792	
5058.312745	-0.040209	
5058.316746	-0.037261	
5058.320746	-0.010726	
5058.322745	0.016906	
5058.324746	0.028296	
5058.326745	0.033283	
5058.328751	0.042787	
5058.330746	0.041958	
5058.332745	0.055931	
5058.336746	0.054904	
5058.340746	0.068949	
5058.342747	0.081711	
5058.344746	0.085041	
5058.346745	0.084321	
5058.348745	0.086035	
5058.350746	0.091676	
5058.352746	0.089250	
5058.356745	0.092993	
5058.360746	0.093291	
5058.362748	0.096580	
5058.364747	0.094432	
5058.366745	0.094356	
5058.368746	0.094255	
5058.370745	0.099603	
5058.372746	0.094649	
5058.376745	0.108236	
5058.380746	0.090064	
5058.382746	0.099694	
5058.384747	0.095369	
5058.386746	0.099779	
5058.388746	0.099804	
5058.390745	0.102421	
5058.392746	0.099405	
5058.396745	0.098599	
5058.400746	0.085933	
5058.402746	0.098682	
5058.404747	0.098428	
5058.406746	0.090581	
5058.408746	0.100584	
5058.410746	0.085087	
5058.412745	0.085137	
5058.416746	0.074833	
5058.420746	0.082480	
5058.422747	0.090152	
5058.424746	0.088261	
5058.426746	0.084517	
5058.428746	0.083364	
5058.430746	0.084355	
5058.432746	0.077111	
5058.434745	0.076376	
5058.438746	0.082242	
5058.440746	0.071334	
5058.442747	0.083102	
5058.446745	0.070100	
5058.448746	0.067541	
5058.450745	0.070535	
5058.452745	0.074636	
5058.454746	0.067759	
5058.458746	0.073471	
5058.460745	0.066978	
5058.462746	0.068752	
5058.464747	0.064464	
5058.466746	0.067801	
5058.468746	0.069977	
5058.470746	0.066014	
5058.472747	0.067534	
5058.474746	0.060324	
5058.476746	0.059897	
5058.478745	0.055701	
5058.482746	0.051343	
5058.484748	0.057063	
5058.486745	0.057092	
5058.488745	0.063321	
5058.490746	0.059116	
5058.492745	0.057485	
5058.496745	0.047746	
5058.498745	0.043340	
5058.502746	0.041710	
5058.504746	0.053244	
5058.506746	0.056071	
5058.508746	0.053539	
5058.510746	0.050314	
5058.512745	0.045782	
5058.516745	0.039497	
5058.518745	0.045799	
5058.522746	0.041538	
5058.524746	0.048222	
5058.526746	0.039062	
5058.528745	0.046704	
5058.530746	0.030754	
5058.534744	0.038477	
5058.536745	0.033076	
5058.538746	0.036090	
5058.542746	0.038909	
5058.544745	0.039167	
5058.546745	0.037677	
5058.548745	0.029917	
5058.550746	0.033228	
5058.554744	0.031226	
5058.556745	0.034251	
5058.558746	0.027413	
5058.562746	0.027012	
5058.564746	0.031405	
5058.566747	0.026569	
5058.568746	0.035537	
5058.570746	0.027540	
5058.574744	0.031156	
5058.576746	0.023874	
5058.578746	0.023710	
5058.582747	0.016436	
5058.584745	0.022040	
5058.586746	0.024559	
5058.588745	0.025937	
5058.590745	0.028309	
5058.594744	0.032915	
5058.596745	0.015108	
5058.598746	0.014761	
5058.602746	0.019383	
5058.604745	0.026924	
5058.606746	0.023910	
5058.608745	0.018464	
5058.610745	0.022382	
5058.614745	0.007367	
5058.616746	0.010918	
5058.620746	0.013473	
5058.622747	0.019930	
5058.624746	0.019776	
5058.626745	0.014437	
5058.628746	0.013871	
5058.630745	0.006713	
5058.632746	0.010183	
5058.636745	0.009317	
5058.640746	0.006992	
5058.642745	0.013104	
5058.644746	0.008160	
5058.646745	0.004921	
5058.648746	-0.002208	
5058.652745	0.008085	
5058.654745	-0.003953	
5058.656746	0.008626	
5058.660746	0.001160	
5058.662746	0.001898	
5058.664746	-0.003917	
5058.666746	-0.000773	
5058.668746	0.007931	
5058.672745	-0.000013	
5058.674745	0.001605	
5058.676746	-0.001777	
5058.680746	-0.007232	
5058.682746	-0.000157	
5058.684746	0.002187	
5058.686747	-0.003565	
5058.688746	0.002148	
5058.692745	-0.001638	
5058.694745	-0.013551	
5058.696745	-0.008429	
5058.700746	-0.010390	
5058.702745	-0.003777	
5058.704746	-0.006548	
5058.706745	-0.011320	
5058.708745	-0.008258	
5058.712745	-0.009427	
5058.714746	-0.018684	
5058.716746	-0.019245	
5058.720746	-0.016863	
5058.722745	-0.006153	
5058.724746	-0.009243	
5058.726745	-0.016794	
5058.728745	-0.013869	
5058.732747	-0.018344	
5058.734745	-0.016338	
5058.736746	-0.018097	
5058.740746	-0.020774	
5058.742744	-0.017359	
5058.744745	-0.018327	
5058.746745	-0.015633	
5058.748753	-0.020545	
5058.752745	-0.028206	
5058.754746	-0.028272	
5058.756745	-0.032022	
5058.760746	-0.026482	
5058.762747	-0.025257	
5058.764746	-0.034654	
5058.766745	-0.030158	
5058.768746	-0.030251	
5058.772745	-0.029921	
5058.774745	-0.041813	
5058.776745	-0.035261	
5058.778745	-0.041121	
5058.780746	-0.030753	
5058.782746	-0.040805	
5058.784747	-0.036677	
5058.786746	-0.033483	
5058.788746	-0.039060	
5058.792745	-0.035056	
5058.794745	-0.049019	
5058.796745	-0.053646	
5058.798746	-0.048991	
5058.800746	-0.050501	
5058.802746	-0.041544	
5058.804745	-0.045979	
5058.806746	-0.047091	
5058.808746	-0.044980	
5058.812745	-0.050229	
5058.814746	-0.058479	
5058.818746	-0.065415	
5058.820746	-0.054142	
5058.822746	-0.057193	
5058.824747	-0.057783	
5058.826746	-0.055623	
5058.828745	-0.059657	
5058.832745	-0.062784	
5058.834746	-0.066128	
5058.838746	-0.059130	
5058.840746	-0.063015	
5058.842746	-0.063520	
5058.844746	-0.069062	
5058.846745	-0.069341	
5058.848746	-0.067182	
5058.850745	-0.071093	
5058.854746	-0.067058	
5058.858746	-0.070220	
5058.860746	-0.072188	
5058.862746	-0.073944	
5058.864745	-0.075589	
5058.866746	-0.076935	
5058.868746	-0.078179	
5058.870746	-0.078978	
5058.874745	-0.079985	
5058.878747	-0.075836	
5058.880746	-0.080747	
5058.882747	-0.074294	
5058.884746	-0.078100	
5058.886745	-0.077436	
5058.888745	-0.066576	
5058.890745	-0.080279	
5058.894746	-0.073019	
5058.898746	-0.074457	
5058.900746	-0.065156	
5058.902746	-0.062702	
5058.904747	-0.059842	
5058.906746	-0.053239	
5058.908746	-0.046050	
5058.910746	-0.055584	
5058.912745	-0.057225	
5058.916746	-0.046012	
5058.918745	-0.038726	
5058.920746	-0.023174	
5058.924745	-0.014501	
5058.926746	-0.014233	
5058.928746	-0.006295	
5058.930746	0.000769	
5058.932745	0.006694	
5058.936746	0.017500	
5058.938746	0.042904	
5058.942745	0.080585	
5058.944746	0.086265	
5058.946746	0.100958	
5058.948745	0.116442	
5058.950745	0.132358	
5058.952746	0.159288	
5058.956747	0.173383	
5058.958746	0.223044	
5058.960746	0.253953	
5058.962746	0.278792	
5058.964746	0.311474	
5058.966746	0.337813	
5058.968745	0.378452	
5058.970746	0.413497	
5058.972746	0.448267	
5058.974746	0.487105	
5058.978746	0.527026	
5058.980746	0.628956	
5058.982746	0.688370	
5058.984746	0.744564	
5058.986745	0.808579	
5058.988746	0.879401	
5058.990746	0.951122	
5058.994745	1.016205	
5058.996746	1.171886	
5059.000746	1.255067	
5059.002746	1.459334	
5059.004746	1.560357	
5059.006746	1.610053	
5059.008746	1.612815	
5059.010745	1.612913	
5059.012746	1.612947	
5059.016745	1.612956	
5059.020746	1.612932	
5059.022745	1.612960	
5059.024746	1.612931	
5059.026746	1.612881	
5059.028745	1.612976	
5059.030746	1.612921	
5059.032747	1.612946	
5059.036745	1.612885	
5059.040746	1.612847	
5059.042746	1.612919	
5059.044747	1.612933	
5059.046746	1.612916	
5059.048745	1.612965	
5059.050746	1.612959	
5059.052746	1.612908	
5059.056745	1.612938	
5059.060746	1.612875	
5059.062746	1.612861	
5059.064747	1.612926	
5059.066746	1.612895	
5059.068745	1.612903	
5059.072745	1.612887	
5059.074746	1.612947	
5059.076745	1.612892	
5059.078746	1.612891	
5059.080746	1.612867	
5059.082746	1.612910	
5059.084745	1.612924	
5059.086746	1.612967	
5059.088745	1.612948	
5059.092745	1.612955	
5059.094745	1.612923	
5059.096746	1.612901	
5059.098745	1.612887	
5059.100746	1.612901	
5059.102745	1.612958	
5059.104746	1.612947	
5059.106745	1.612917	
5059.108746	1.612913	
5059.112745	1.612887	
5059.114746	1.612894	
5059.118746	1.612875	
5059.120745	1.612892	
5059.122746	1.612955	
5059.124746	1.612835	
5059.126745	1.571796	
5059.128746	1.344255	
5059.132745	1.096593	
5059.134746	0.591496	
5059.138746	0.364215	
5059.140745	-0.140155	
5059.142746	-0.387215	
5059.144746	-0.642076	
5059.146746	-0.892504	
5059.148746	-1.150853	
5059.152745	-1.393883	
5059.154745	-1.647252	
5059.158746	-1.647560	
5059.160746	-1.648146	
5059.162746	-1.648391	
5059.164746	-1.648550	
5059.166746	-1.648572	
5059.168746	-1.648551	
5059.172745	-1.648620	
5059.176744	-1.648651	
5059.178746	-1.648562	
5059.180746	-1.648544	
5059.182745	-1.648542	
5059.184746	-1.648548	
5059.186745	-1.648544	
5059.188747	-1.648574	
5059.192745	-1.648570	
5059.196745	-1.648561	
5059.198746	-1.648606	
5059.200746	-1.648603	
5059.202746	-1.648538	
5059.204745	-1.648629	
5059.206746	-1.648561	
5059.208746	-1.648630	
5059.210746	-1.648589	
5059.212746	-1.648589	
5059.214745	-1.648609	
5059.216746	-1.648554	
5059.220747	-1.648597	
5059.222746	-1.648596	
5059.224746	-1.648610	
5059.226745	-1.648499	
5059.228745	-1.648519	
5059.230745	-1.648573	
5059.232746	-1.648558	
5059.234745	-1.648582	
5059.236745	-1.648595	
5059.238746	-1.648590	
5059.242746	-1.648598	
5059.244746	-1.648541	
5059.246746	-1.648555	
5059.248746	-1.648561	
5059.250745	-1.648527	
5059.254744	-1.648382	
5059.256745	-1.648127	
5059.258745	-1.647983	
5059.262746	-1.647770	
5059.264746	-1.647313	
5059.266745	-1.647246	
5059.268746	-1.647097	
5059.270746	-1.611425	
5059.274745	-1.498933	
5059.278745	-1.294183	
5059.280746	-1.111585	
5059.282746	-1.023593	
5059.284746	-0.942080	
5059.286751	-0.871711	
5059.288746	-0.788460	
5059.290745	-0.721161	
5059.292746	-0.665422	
5059.294746	-0.614013	
5059.296746	-0.559004	
5059.298747	-0.506897	
5059.302746	-0.461722	
5059.304746	-0.363618	
5059.306746	-0.327051	
5059.308745	-0.288486	
5059.310746	-0.262786	
5059.312746	-0.235217	
5059.314746	-0.204206	
5059.318746	-0.181578	
5059.322746	-0.131893	
5059.324745	-0.080419	
5059.326746	-0.060635	
5059.328745	-0.051657	
5059.330746	-0.033774	
5059.332745	-0.021156	
5059.336745	-0.012700	
5059.338746	0.017372	
5059.342746	0.033698	
5059.344745	0.041608	
5059.346746	0.049982	
5059.348746	0.062739	
5059.350746	0.066672	
5059.352745	0.075717	
5059.356745	0.077869	
5059.358746	0.088067	
5059.362746	0.087884	
5059.364746	0.092861	
5059.366746	0.100051	
5059.368745	0.108832	
5059.370746	0.103735	
5059.372746	0.114251	
5059.374746	0.105371	
5059.378746	0.110672	
5059.382746	0.108451	
5059.384746	0.113438	
5059.386746	0.117605	
5059.388746	0.117949	
5059.390746	0.123237	
5059.392746	0.120933	
5059.394745	0.112790	
5059.398746	0.117058	
5059.402746	0.109218	
5059.404745	0.119297	
5059.406747	0.122818	
5059.408745	0.107931	
5059.410745	0.114095	
5059.412745	0.111546	
5059.414746	0.102461	
5059.418745	0.098614	
5059.422746	0.105087	
5059.424745	0.111775	
5059.426748	0.105605	
5059.428747	0.105121	
5059.430746	0.100789	
5059.432744	0.100008	
5059.434746	0.093646	
5059.436747	0.097010	
5059.440746	0.098934	
5059.442748	0.098622	
5059.444746	0.095751	
5059.446746	0.096414	
5059.448745	0.088384	
5059.450746	0.089446	
5059.452746	0.092117	
5059.454745	0.096368	
5059.456745	0.086301	
5059.458746	0.091522	
5059.462746	0.079972	
5059.464747	0.085867	
5059.466746	0.081835	
5059.468745	0.083434	
5059.470746	0.080293	
5059.472746	0.085476	
5059.474746	0.083894	
5059.478745	0.076619	
5059.480745	0.073953	
5059.484746	0.066565	
5059.486745	0.078269	
5059.488746	0.076320	
5059.490745	0.076684	
5059.492746	0.072116	
5059.494746	0.065372	
5059.498745	0.059136	
5059.500745	0.057112	
5059.504746	0.063459	
5059.506747	0.072689	
5059.508746	0.066360	
5059.510746	0.063940	
5059.512746	0.060379	
5059.514745	0.050865	
5059.518745	0.056060	
5059.520746	0.053197	
5059.524747	0.056363	
5059.526745	0.059627	
5059.528746	0.057079	
5059.530746	0.055530	
5059.532745	0.052186	
5059.534744	0.053414	
5059.538745	0.042591	
5059.540745	0.052262	
5059.544746	0.051947	
5059.546747	0.048562	
5059.548747	0.040625	
5059.550746	0.040095	
5059.552746	0.048529	
5059.554746	0.048420	
5059.556746	0.037374	
5059.560745	0.040897	
5059.564746	0.034733	
5059.566746	0.039943	
5059.568747	0.043666	
5059.570746	0.035492	
5059.572745	0.040605	
5059.574746	0.044430	
5059.576744	0.036643	
5059.580745	0.033707	
5059.584746	0.032647	
5059.586746	0.033864	
5059.588745	0.034960	
5059.590746	0.034759	
5059.592746	0.038717	
5059.594745	0.032549	
5059.596746	0.022815	
5059.600745	0.022935	
5059.604746	0.026459	
5059.606746	0.033407	
5059.608746	0.032212	
5059.610747	0.027737	
5059.612746	0.025505	
5059.616745	0.023169	
5059.618745	0.019083	
5059.620746	0.017615	
5059.624747	0.020324	
5059.626746	0.025986	
5059.628746	0.022846	
5059.630746	0.019645	
5059.632745	0.021455	
5059.636744	0.023348	
5059.638746	0.014949	
5059.640746	0.017950	
5059.644746	0.011871	
5059.646748	0.018507	
5059.648747	0.012893	
5059.650745	0.014528	
5059.652746	0.016986	
5059.656745	0.021742	
5059.658745	0.010997	
5059.660746	0.000976	
5059.664746	0.012381	
5059.666745	0.013794	
5059.668746	0.019634	
5059.670746	0.010588	
5059.672746	0.012105	
5059.676745	0.016638	
5059.678746	-0.000383	
5059.680745	0.000986	
5059.684746	0.000422	
5059.686747	0.014985	
5059.688746	0.003864	
5059.690746	0.009085	
5059.692746	0.010033	
5059.696745	0.006605	
5059.698746	-0.006045	
5059.700746	-0.006367	
5059.704746	-0.001145	
5059.706747	0.011554	
5059.708745	0.006371	
5059.710746	-0.006251	
5059.712745	0.001940	
5059.714746	-0.002650	
5059.718746	-0.007105	
5059.722746	0.000241	
5059.724749	-0.002399	
5059.726745	0.003649	
5059.728746	-0.002158	
5059.730746	-0.000480	
5059.732747	-0.005365	
5059.734746	-0.009618	
5059.738745	-0.003043	
5059.742746	-0.007055	
5059.744745	-0.001172	
5059.746746	-0.007145	
5059.748746	-0.005851	
5059.750745	-0.015807	
5059.754744	-0.009863	
5059.756745	-0.013202	
5059.758747	-0.017302	
5059.762746	-0.019045	
5059.764745	-0.019630	
5059.766746	-0.024952	
5059.768746	-0.012354	
5059.770745	-0.014965	
5059.772745	-0.016434	
5059.776746	-0.016126	
5059.780746	-0.021745	
5059.782747	-0.022659	
5059.784746	-0.016095	
5059.786745	-0.024640	
5059.788746	-0.019721	
5059.790746	-0.021453	
5059.792746	-0.027812	
5059.796745	-0.034699	
5059.800746	-0.037058	
5059.802746	-0.024936	
5059.804745	-0.027340	
5059.806747	-0.023821	
5059.808746	-0.027408	
5059.810745	-0.026261	
5059.812745	-0.037686	
5059.816745	-0.040793	
5059.820746	-0.044282	
5059.822745	-0.029442	
5059.824746	-0.035151	
5059.826747	-0.042450	
5059.828746	-0.039034	
5059.830746	-0.042977	
5059.832746	-0.045381	
5059.834747	-0.046754	
5059.838746	-0.049051	
5059.840745	-0.046698	
5059.842746	-0.042750	
5059.844746	-0.050416	
5059.846745	-0.046991	
5059.848746	-0.053467	
5059.850746	-0.051576	
5059.852747	-0.057509	
5059.854746	-0.057631	
5059.856746	-0.058181	
5059.860745	-0.056323	
5059.862746	-0.055318	
5059.864747	-0.059938	
5059.866746	-0.059175	
5059.868746	-0.056430	
5059.870746	-0.053729	
5059.872745	-0.060330	
5059.876745	-0.058904	
5059.878746	-0.067926	
5059.882746	-0.072528	
5059.884746	-0.068669	
5059.886745	-0.068226	
5059.888746	-0.065691	
5059.890746	-0.064241	
5059.892745	-0.063481	
5059.896745	-0.077814	
5059.898745	-0.085073	
5059.902746	-0.078987	
5059.904746	-0.069537	
5059.906745	-0.067728	
5059.908746	-0.070083	
5059.910747	-0.070947	
5059.912745	-0.074727	
5059.916745	-0.079840	
5059.918746	-0.080353	
5059.922746	-0.074788	
5059.924745	-0.075420	
5059.926745	-0.069257	
5059.928746	-0.074948	
5059.930745	-0.081807	
5059.932747	-0.074905	
5059.936745	-0.074617	
5059.938745	-0.067895	
5059.942746	-0.070282	
5059.944747	-0.065992	
5059.946746	-0.059657	
5059.948746	-0.061654	
5059.950745	-0.059538	
5059.952745	-0.050051	
5059.954745	-0.050946	
5059.958745	-0.043836	
5059.962746	-0.039662	
5059.964746	-0.025770	
5059.966746	-0.009817	
5059.968746	-0.004087	
5059.970745	0.006243	
5059.972746	0.014865	
5059.974746	0.023250	
5059.978745	0.027522	
5059.982746	0.048165	
5059.984746	0.080881	
5059.986746	0.104768	
5059.988745	0.119701	
5059.990746	0.140599	
5059.992746	0.165382	
5059.994746	0.172534	
5059.998746	0.198004	
5060.002746	0.239771	
5060.004747	0.315337	
5060.006746	0.343102	
5060.008745	0.383215	
5060.010747	0.418036	
5060.012745	0.455606	
5060.014745	0.495606	
5060.016745	0.539585	
5060.020745	0.594851	
5060.022745	0.710182	
5060.024746	0.779380	
5060.026746	0.842973	
5060.028747	0.920711	
5060.030745	0.993147	
5060.032745	1.077587	
5060.034745	1.160320	
5060.036746	1.259617	
5060.038746	1.355284	
5060.042746	1.455258	
5060.044746	1.612540	
5060.046745	1.612814	
5060.048746	1.612899	
5060.050745	1.612896	
5060.052745	1.612975	
5060.054746	1.612900	
5060.058745	1.612926	
5060.060745	1.612875	
5060.064746	1.612876	
5060.066746	1.612849	
5060.068746	1.612945	
5060.070746	1.612924	
5060.072746	1.612911	
5060.074746	1.612888	
5060.078744	1.612842	
5060.080745	1.612870	
5060.084746	1.612836	
5060.086747	1.612860	
5060.088746	1.612913	
5060.090747	1.612863	
5060.092747	1.612924	
5060.094745	1.612835	
5060.098745	1.612902	
5060.100745	1.612887	
5060.104746	1.612847	
5060.106746	1.612862	
5060.108746	1.612847	
5060.110745	1.612879	
5060.112746	1.612875	
5060.114746	1.612874	
5060.116746	1.612841	
5060.120746	1.612864	
5060.124746	1.612892	
5060.126746	1.612839	
5060.128747	1.612894	
5060.130745	1.612909	
5060.132746	1.612920	
5060.134746	1.612884	
5060.136745	1.612853	
5060.140746	1.612855	
5060.144746	1.612796	
5060.146745	1.612855	
5060.148745	1.612892	
5060.150745	1.612833	
5060.152745	1.612880	
5060.154745	1.612861	
5060.156746	1.612880	
5060.160745	1.612865	
5060.164746	1.612826	
5060.166745	1.612761	
5060.168746	1.612892	
5060.170746	1.612758	
5060.172746	1.515852	
5060.174745	1.267207	
5060.176746	1.014040	
5060.180745	0.756910	
5060.184746	0.251262	
5060.186745	-0.238651	
5060.188746	-0.487730	
5060.190746	-0.736075	
5060.192746	-0.994292	
5060.196745	-1.245121	
5060.198746	-1.646186	
5060.200745	-1.647441	
5060.204746	-1.647746	
5060.206746	-1.648235	
5060.208746	-1.648455	
5060.210746	-1.648556	
5060.212746	-1.648575	
5060.214746	-1.648561	
5060.218746	-1.648643	
5060.222746	-1.648580	
5060.224746	-1.648584	
5060.226746	-1.648609	
5060.228746	-1.648592	
5060.230746	-1.648637	
5060.234745	-1.648574	
5060.236746	-1.648671	
5060.238745	-1.648634	
5060.242746	-1.648625	
5060.244747	-1.648639	
5060.246746	-1.648589	
5060.248745	-1.648637	
5060.250745	-1.648637	
5060.254745	-1.648573	
5060.258745	-1.648613	
5060.260746	-1.648625	
5060.262746	-1.648636	
5060.264746	-1.648554	
5060.266746	-1.648594	
5060.268745	-1.648577	
5060.270747	-1.648604	
5060.272746	-1.648598	
5060.274746	-1.648626	
5060.276746	-1.648625	
5060.278747	-1.648639	
5060.282747	-1.648575	
5060.284745	-1.648582	
5060.286746	-1.648656	
5060.288745	-1.648579	
5060.290745	-1.648610	
5060.294744	-1.648588	
5060.296746	-1.648632	
5060.298745	-1.648629	
5060.302746	-1.648602	
5060.304745	-1.648540	
5060.306746	-1.648476	
5060.308746	-1.648412	
5060.310746	-1.648276	
5060.314744	-1.648075	
5060.318745	-1.647633	
5060.320746	-1.647296	
5060.322746	-1.647159	
5060.324746	-1.646491	
5060.326746	-1.561974	
5060.328746	-1.444889	
5060.330746	-1.343191	
5060.332746	-1.255675	
5060.334746	-1.165339	
5060.336746	-1.088348	
5060.340746	-0.999660	
5060.342746	-0.839852	
5060.344745	-0.770348	
5060.346746	-0.708623	
5060.348746	-0.655416	
5060.350746	-0.595262	
5060.352746	-0.533657	
5060.356744	-0.495071	
5060.360745	-0.407959	
5060.362746	-0.335619	
5060.364745	-0.303072	
5060.366746	-0.264492	
5060.368745	-0.245374	
5060.370745	-0.208450	
5060.372746	-0.181752	
5060.374745	-0.166258	
5060.378745	-0.149606	
5060.382746	-0.114077	
5060.384747	-0.065020	
5060.386745	-0.054036	
5060.388745	-0.034256	
5060.390747	-0.029771	
5060.392746	-0.006215	
5060.394745	-0.015691	
5060.398746	-0.007423	
5060.402746	0.011891	
5060.404746	0.039916	
5060.406746	0.045318	
5060.408746	0.048114	
5060.410745	0.058002	
5060.412746	0.060215	
5060.414745	0.055724	
5060.418746	0.057742	
5060.422746	0.066383	
5060.424745	0.083364	
5060.426745	0.082388	
5060.428746	0.078575	
5060.430746	0.086407	
5060.432746	0.087048	
5060.434746	0.081346	
5060.438746	0.089904	
5060.442747	0.090490	
5060.444746	0.092912	
5060.446745	0.091565	
5060.448746	0.092228	
5060.450747	0.092955	
5060.452746	0.098842	
5060.454746	0.090797	
5060.458746	0.090759	
5060.462746	0.086178	
5060.464746	0.094679	
5060.466745	0.093708	
5060.468745	0.095473	
5060.470746	0.090684	
5060.472746	0.098521	
5060.474746	0.094033	
5060.478745	0.087007	
5060.482746	0.085861	
5060.484746	0.086253	
5060.486746	0.089056	
5060.488746	0.090773	
5060.490745	0.088995	
5060.492746	0.093835	
5060.494746	0.083602	
5060.498746	0.079242	
5060.502746	0.076597	
5060.504746	0.075880	
5060.506745	0.079561	
5060.508746	0.082891	
5060.510746	0.080201	
5060.512745	0.074317	
5060.514746	0.064274	
5060.516748	0.070844	
5060.520746	0.064463	
5060.522747	0.072508	
5060.524746	0.079317	
5060.526746	0.070605	
5060.528745	0.071190	
5060.530744	0.066921	
5060.532746	0.070448	
5060.534745	0.065956	
5060.536746	0.058759	
5060.538746	0.062079	
5060.542746	0.059715	
5060.544746	0.063054	
5060.546746	0.062504	
5060.548746	0.063465	
5060.550745	0.059134	
5060.552745	0.053958	
5060.554746	0.058339	
5060.558745	0.058731	
5060.560745	0.055815	
5060.564746	0.053194	
5060.566745	0.054129	
5060.568746	0.054878	
5060.570746	0.052066	
5060.572746	0.053532	
5060.574747	0.055968	
5060.578744	0.045265	
5060.580746	0.040961	
5060.584746	0.037333	
5060.586745	0.050548	
5060.588746	0.048341	
5060.590746	0.046689	
5060.592745	0.047843	
5060.596745	0.041518	
5060.598746	0.027888	
5060.600746	0.038635	
5060.604746	0.037977	
5060.606746	0.046141	
5060.608746	0.044128	
5060.610746	0.034254	
5060.612746	0.035981	
5060.616745	0.041442	
5060.618745	0.028067	
5060.620746	0.040725	
5060.624746	0.024448	
5060.626746	0.031376	
5060.628745	0.035011	
5060.630745	0.027784	
5060.632745	0.026780	
5060.636745	0.033265	
5060.638745	0.028436	
5060.640746	0.027713	
5060.642746	0.024301	
5060.644746	0.029186	
5060.646746	0.029102	
5060.648746	0.028484	
5060.650747	0.020981	
5060.652745	0.019428	
5060.656745	0.025662	
5060.658746	0.020688	
5060.660746	0.026167	
5060.662745	0.022206	
5060.664746	0.017914	
5060.666745	0.014154	
5060.668746	0.027924	
5060.670745	0.019968	
5060.672746	0.024355	
5060.676746	0.027800	
5060.680744	0.014789	
5060.682746	0.018794	
5060.684746	0.015050	
5060.686746	0.024067	
5060.688745	0.016450	
5060.690746	0.023935	
5060.692745	0.023111	
5060.696745	0.009819	
5060.698746	0.008703	
5060.702746	0.003939	
5060.704746	0.014656	
5060.706746	0.022184	
5060.708745	0.016308	
5060.710747	0.014681	
5060.714745	0.012076	
5060.716745	0.009056	
5060.718746	0.005942	
5060.722746	0.006280	
5060.724745	0.014043	
5060.726745	0.011468	
5060.728745	0.002264	
5060.730745	-0.001778	
5060.734745	0.011427	
5060.738744	-0.004887	
5060.740746	0.006319	
5060.742746	0.009208	
5060.744746	-0.003419	
5060.746746	-0.002240	
5060.748746	-0.004587	
5060.750747	0.002658	
5060.754745	-0.001183	
5060.758744	-0.003486	
5060.760746	-0.005278	
5060.762746	-0.006470	
5060.764745	-0.005083	
5060.766746	-0.007134	
5060.768745	-0.012504	
5060.770745	-0.001986	
5060.774745	-0.007243	
5060.776746	-0.008828	
5060.780746	-0.007519	
5060.782746	-0.008738	
5060.784746	-0.010921	
5060.786745	-0.006643	
5060.788746	-0.005749	
5060.790746	-0.012945	
5060.794745	-0.015233	
5060.796746	-0.020666	
5060.800746	-0.020144	
5060.802745	-0.015954	
5060.804746	-0.015503	
5060.806746	-0.013251	
5060.808746	-0.016914	
5060.810746	-0.011933	
5060.814744	-0.026570	
5060.816746	-0.024029	
5060.820746	-0.029600	
5060.822745	-0.018611	
5060.824745	-0.019484	
5060.826746	-0.028888	
5060.828745	-0.035297	
5060.830746	-0.023603	
5060.834745	-0.032162	
5060.836745	-0.030247	
5060.840746	-0.026282	
5060.842746	-0.026964	
5060.844745	-0.029708	
5060.846745	-0.034667	
5060.848746	-0.040289	
5060.850746	-0.034803	
