time (s)	det(V)
5604.236746	0.066120	
5604.240746	0.070019	
5604.242745	0.085082	
5604.244746	0.091514	
5604.246746	0.098218	
5604.248745	0.108556	
5604.250745	0.109220	
5604.254745	0.106508	
5604.256745	0.106299	
5604.260746	0.123751	
5604.262746	0.142755	
5604.264746	0.154002	
5604.266746	0.156958	
5604.268745	0.168031	
5604.270745	0.172264	
5604.272746	0.178582	
5604.276746	0.179682	
5604.280746	0.208002	
5604.282745	0.231283	
5604.284746	0.239143	
5604.286746	0.251631	
5604.288746	0.258369	
5604.290746	0.269345	
5604.292745	0.280512	
5604.296745	0.290316	
5604.300746	0.321775	
5604.302745	0.354559	
5604.304745	0.371104	
5604.306746	0.380076	
5604.308746	0.399798	
5604.310746	0.415520	
5604.312746	0.424604	
5604.316746	0.438958	
5604.320746	0.483277	
5604.322746	0.526483	
5604.324746	0.545028	
5604.326746	0.560826	
5604.328746	0.589178	
5604.330746	0.616534	
5604.332746	0.629947	
5604.336745	0.646878	
5604.340746	0.699597	
5604.342746	0.759107	
5604.344746	0.788615	
5604.346746	0.820607	
5604.348745	0.841432	
5604.350745	0.871539	
5604.352746	0.899367	
5604.356746	0.930882	
5604.360746	0.990983	
5604.362746	1.069051	
5604.364746	1.109609	
5604.366746	1.132966	
5604.368746	1.172141	
5604.370746	1.199447	
5604.372746	1.230366	
5604.374744	1.257071	
5604.378746	1.288191	
5604.380745	1.369660	
5604.382746	1.410660	
5604.384746	1.442864	
5604.386745	1.480134	
5604.388747	1.510443	
5604.390745	1.538193	
5604.392746	1.575199	
5604.394746	1.601479	
5604.396747	1.611671	
5604.398745	1.612573	
5604.402746	1.612703	
5604.404746	1.612854	
5604.406753	1.612849	
5604.408746	1.612885	
5604.410745	1.612851	
5604.412746	1.612879	
5604.416744	1.612893	
5604.418744	1.612882	
5604.422746	1.612862	
5604.424745	1.612917	
5604.426746	1.612918	
5604.428745	1.612877	
5604.430746	1.612900	
5604.432746	1.612888	
5604.434746	1.612909	
5604.438746	1.612864	
5604.442746	1.612826	
5604.444747	1.612894	
5604.446746	1.612879	
5604.448746	1.612881	
5604.450746	1.612966	
5604.452745	1.612932	
5604.454746	1.612925	
5604.458746	1.612907	
5604.462746	1.612859	
5604.464747	1.612882	
5604.466746	1.612826	
5604.468746	1.612864	
5604.470746	1.612707	
5604.472745	1.612130	
5604.476745	1.578687	
5604.478746	1.474518	
5604.482746	1.422800	
5604.484747	1.312819	
5604.486746	1.250738	
5604.488746	1.188739	
5604.490746	1.112906	
5604.492746	1.046060	
5604.494746	0.981120	
5604.498746	0.911856	
5604.502747	0.761116	
5604.504746	0.609248	
5604.506745	0.527311	
5604.508746	0.444835	
5604.510746	0.380308	
5604.512746	0.299580	
5604.514745	0.221106	
5604.518746	0.124286	
5604.522746	-0.035631	
5604.524746	-0.201919	
5604.526746	-0.278269	
5604.528748	-0.360271	
5604.530745	-0.425048	
5604.532746	-0.502951	
5604.534746	-0.588003	
5604.538746	-0.668830	
5604.542746	-0.816952	
5604.544745	-0.962850	
5604.546745	-1.033508	
5604.548746	-1.097295	
5604.550745	-1.180757	
5604.554745	-1.236857	
5604.556745	-1.377191	
5604.558745	-1.426003	
5604.562746	-1.488733	
5604.564745	-1.588670	
5604.566745	-1.641314	
5604.568746	-1.647045	
5604.570745	-1.647118	
5604.574745	-1.647169	
5604.576746	-1.647290	
5604.580746	-1.647344	
5604.582745	-1.647354	
5604.584745	-1.647314	
5604.586745	-1.647416	
5604.588745	-1.647432	
5604.592747	-1.647464	
5604.594746	-1.647498	
5604.596746	-1.647532	
5604.600746	-1.647560	
5604.602745	-1.647528	
5604.604745	-1.647495	
5604.606746	-1.647578	
5604.608745	-1.647512	
5604.612745	-1.647489	
5604.616745	-1.647450	
5604.618746	-1.647478	
5604.620746	-1.647456	
5604.622746	-1.647371	
5604.624746	-1.647373	
5604.626746	-1.647382	
5604.628746	-1.647367	
5604.630745	-1.647291	
5604.632745	-1.647305	
5604.634745	-1.647249	
5604.638746	-1.647184	
5604.640750	-1.647056	
5604.642746	-1.647096	
5604.644745	-1.646940	
5604.646745	-1.646956	
5604.648745	-1.622985	
5604.650745	-1.583535	
5604.654745	-1.559373	
5604.658745	-1.486103	
5604.660746	-1.408701	
5604.662747	-1.360863	
5604.664745	-1.318306	
5604.666745	-1.274449	
5604.668745	-1.242536	
5604.670745	-1.209040	
5604.672746	-1.181002	
5604.674745	-1.141835	
5604.676745	-1.104823	
5604.680746	-1.065616	
5604.682746	-0.986384	
5604.684746	-0.951385	
5604.686745	-0.925674	
5604.688745	-0.886729	
5604.690744	-0.856153	
5604.692745	-0.825248	
5604.694745	-0.801364	
5604.696746	-0.771914	
5604.698746	-0.733375	
5604.700745	-0.711230	
5604.704746	-0.674185	
5604.706745	-0.625909	
5604.708745	-0.596977	
5604.710746	-0.570335	
5604.712746	-0.541839	
5604.714745	-0.512129	
5604.718745	-0.497458	
5604.720745	-0.456030	
5604.724746	-0.434221	
5604.726746	-0.397339	
5604.728745	-0.380200	
5604.730746	-0.362384	
5604.732746	-0.337638	
5604.734745	-0.319830	
5604.738745	-0.303728	
5604.740745	-0.283628	
5604.744746	-0.267222	
5604.746746	-0.223440	
5604.748746	-0.211082	
5604.750746	-0.199612	
5604.752746	-0.185711	
5604.754746	-0.175619	
5604.756746	-0.178894	
5604.760745	-0.158622	
5604.764746	-0.138225	
5604.766745	-0.112342	
5604.768746	-0.103054	
5604.770745	-0.100336	
5604.772746	-0.090656	
5604.774746	-0.088112	
5604.776746	-0.085484	
5604.780746	-0.072263	
5604.784746	-0.057906	
5604.786746	-0.042841	
5604.788745	-0.033670	
5604.790748	-0.032821	
5604.792746	-0.028852	
5604.794745	-0.020614	
5604.796746	-0.022222	
5604.800745	-0.018742	
5604.804746	-0.018622	
5604.806746	-0.001967	
5604.808745	0.006899	
5604.810746	0.001075	
5604.812746	0.010777	
5604.814746	0.015779	
5604.816749	0.017754	
5604.820745	0.020923	
5604.824746	0.021259	
5604.826745	0.030828	
5604.828746	0.032646	
5604.830745	0.034580	
5604.832746	0.037535	
5604.834746	0.042030	
5604.836746	0.029625	
5604.840746	0.030877	
5604.844746	0.032489	
5604.846746	0.040315	
5604.848746	0.048238	
5604.850746	0.052794	
5604.852745	0.048638	
5604.854744	0.053796	
5604.856745	0.041463	
5604.860746	0.038518	
5604.864746	0.044360	
5604.866746	0.061291	
5604.868745	0.054409	
5604.870745	0.054494	
5604.872746	0.047546	
5604.876745	0.051460	
5604.878745	0.045845	
5604.880745	0.049279	
5604.882745	0.053829	
5604.884748	0.053045	
5604.886746	0.056180	
5604.888745	0.056968	
5604.890745	0.046302	
5604.892746	0.049474	
5604.896745	0.045567	
5604.898746	0.059014	
5604.900746	0.053910	
5604.902746	0.048375	
5604.904746	0.052754	
5604.906746	0.048038	
5604.908745	0.049964	
5604.910746	0.049008	
5604.912746	0.057299	
5604.916745	0.054314	
5604.918746	0.049658	
5604.922746	0.046536	
5604.924746	0.046790	
5604.926746	0.044625	
5604.928745	0.052029	
5604.930746	0.052385	
5604.932746	0.050247	
5604.936745	0.045367	
5604.938745	0.044849	
5604.942747	0.036463	
5604.944746	0.040198	
5604.946746	0.046677	
5604.948747	0.044501	
5604.950746	0.046533	
5604.952745	0.048651	
5604.954746	0.041276	
5604.958745	0.036623	
5604.962746	0.031712	
5604.964746	0.035428	
5604.966746	0.038751	
5604.968746	0.040634	
5604.970745	0.040149	
5604.972746	0.042737	
5604.974746	0.029854	
5604.978747	0.031996	
5604.982746	0.029240	
5604.984747	0.038055	
5604.986747	0.032413	
5604.988746	0.031151	
5604.990746	0.029858	
5604.992746	0.027697	
5604.994746	0.018499	
5604.998745	0.022675	
5605.002746	0.029431	
5605.004746	0.027321	
5605.006746	0.024287	
5605.008746	0.021632	
5605.010746	0.020887	
5605.014744	0.028907	
5605.016746	0.025488	
5605.018745	0.019026	
5605.022746	0.010318	
5605.024746	0.018581	
5605.026746	0.018766	
5605.028746	0.019395	
5605.030746	0.021136	
5605.034744	0.026822	
5605.036746	0.018139	
5605.038746	0.009551	
5605.042746	0.007463	
5605.044745	0.017512	
5605.046745	0.020173	
5605.048746	0.020249	
5605.050746	0.017156	
5605.054744	0.017678	
5605.056746	-0.000822	
5605.058746	0.009905	
5605.062746	0.000585	
5605.064747	0.015978	
5605.066746	0.013070	
5605.068746	0.009045	
5605.070746	0.007265	
5605.072745	0.008113	
5605.076745	0.002993	
5605.080746	0.002045	
5605.082748	0.005575	
5605.084746	0.000061	
5605.086745	0.005010	
5605.088745	0.001223	
5605.090746	0.002007	
5605.092746	-0.005287	
5605.096746	-0.013342	
5605.100746	-0.000418	
5605.102745	0.000234	
5605.104746	-0.000787	
5605.106746	-0.006487	
5605.108746	-0.005695	
5605.110745	-0.007153	
5605.114745	-0.008092	
5605.116746	-0.010981	
5605.120746	-0.004808	
5605.122747	-0.000913	
5605.124746	-0.012494	
5605.126746	-0.013526	
5605.128746	-0.011564	
5605.130745	-0.004963	
5605.134745	-0.017226	
5605.136746	-0.018714	
5605.140746	-0.012888	
5605.142746	-0.018886	
5605.144745	-0.012937	
5605.146745	-0.017136	
5605.148746	-0.010118	
5605.152746	-0.007007	
5605.154746	-0.019246	
5605.156746	-0.024187	
5605.160746	-0.021582	
5605.162745	-0.014927	
5605.164745	-0.020051	
5605.166746	-0.013210	
5605.168746	-0.013842	
5605.172744	-0.021544	
5605.174746	-0.033345	
5605.176745	-0.029653	
5605.180746	-0.028892	
5605.182746	-0.020375	
5605.184746	-0.013521	
5605.186746	-0.030906	
5605.188746	-0.026034	
5605.192745	-0.026935	
5605.194745	-0.035994	
5605.196746	-0.029577	
5605.198745	-0.025352	
5605.200746	-0.022087	
5605.202746	-0.029541	
5605.204746	-0.019816	
5605.206745	-0.032317	
5605.208746	-0.032251	
5605.212744	-0.032717	
5605.214745	-0.032423	
5605.216745	-0.042932	
5605.218746	-0.036858	
5605.220746	-0.034992	
5605.222746	-0.033113	
5605.224746	-0.039307	
5605.226745	-0.035661	
5605.228748	-0.031643	
5605.232745	-0.031563	
5605.234745	-0.032087	
5605.238746	-0.035825	
5605.240745	-0.028823	
5605.242747	-0.034357	
5605.244745	-0.032164	
5605.246745	-0.026507	
5605.248745	-0.027922	
5605.252744	-0.034986	
5605.254746	-0.030553	
5605.258746	-0.027753	
5605.260745	-0.022601	
5605.262746	-0.020968	
5605.264746	-0.020060	
5605.266745	-0.018564	
5605.268745	-0.014451	
5605.272745	-0.022238	
5605.274746	-0.019339	
5605.278746	-0.020833	
5605.280746	-0.009220	
5605.282746	-0.017358	
5605.284746	-0.002126	
5605.286746	0.002283	
5605.290745	-0.002101	
5605.292745	-0.009582	
5605.294745	-0.004413	
5605.298746	0.005747	
5605.300747	0.015939	
5605.302746	0.022160	
5605.304746	0.023196	
5605.306745	0.022426	
5605.310745	0.031713	
5605.312745	0.037660	
5605.314745	0.039775	
5605.318746	0.044175	
5605.320745	0.058298	
5605.322745	0.065528	
5605.324748	0.068936	
5605.326746	0.073017	
5605.330745	0.081338	
5605.332745	0.090640	
5605.334747	0.102004	
5605.338746	0.105692	
5605.340746	0.123598	
5605.342746	0.135271	
5605.344745	0.148901	
5605.346745	0.163668	
5605.350745	0.170693	
5605.352746	0.192246	
5605.354746	0.194771	
5605.356746	0.204505	
5605.358747	0.224561	
5605.360746	0.227715	
5605.362746	0.251688	
5605.364746	0.264208	
5605.366745	0.285509	
5605.370745	0.286740	
5605.372746	0.316996	
5605.374745	0.330460	
5605.376746	0.341433	
5605.378746	0.369154	
5605.380745	0.383476	
5605.382746	0.405661	
5605.384745	0.421977	
5605.386746	0.443657	
5605.390746	0.458836	
5605.392746	0.497989	
5605.396747	0.549592	
5605.398745	0.575857	
5605.400745	0.596484	
5605.402746	0.623999	
5605.404746	0.652360	
5605.406745	0.677647	
5605.410745	0.700204	
5605.412746	0.763159	
5605.416746	0.793426	
5605.418745	0.862598	
5605.420746	0.888361	
5605.422746	0.913509	
5605.424747	0.941037	
5605.428745	0.982188	
5605.430746	1.044542	
5605.432746	1.082728	
5605.436746	1.115301	
5605.438746	1.188461	
5605.440745	1.222924	
5605.442746	1.243223	
5605.444745	1.286599	
5605.448744	1.318213	
5605.450745	1.384699	
5605.452745	1.423066	
5605.456746	1.448306	
5605.458746	1.519642	
5605.460746	1.551637	
5605.462746	1.591033	
5605.464747	1.609619	
5605.468745	1.612385	
5605.470746	1.612620	
5605.472747	1.612680	
5605.474746	1.612768	
5605.476746	1.612742	
5605.478746	1.612754	
5605.480746	1.612790	
5605.482746	1.612830	
5605.484746	1.612783	
5605.488745	1.612868	
5605.490746	1.612827	
5605.492745	1.612805	
5605.494746	1.612874	
5605.496746	1.612847	
5605.498746	1.612840	
5605.500746	1.612815	
5605.502746	1.612851	
5605.504746	1.612801	
5605.508744	1.612840	
5605.510745	1.612789	
5605.514746	1.612849	
5605.516746	1.612833	
5605.518746	1.612772	
5605.520745	1.612768	
5605.522746	1.612716	
5605.524746	1.612532	
5605.528745	1.610328	
5605.530746	1.551174	
5605.534746	1.510860	
5605.536746	1.414720	
5605.538745	1.373407	
5605.540746	1.313210	
5605.542746	1.269879	
5605.544746	1.218711	
5605.548745	1.161003	
5605.550745	1.044724	
5605.554746	0.974533	
5605.556746	0.853802	
5605.558747	0.793406	
5605.560746	0.720015	
5605.562745	0.662450	
5605.566745	0.593868	
5605.568746	0.461422	
5605.570746	0.382925	
5605.574747	0.317681	
5605.576746	0.181513	
5605.578746	0.109530	
5605.580746	0.037961	
5605.582745	-0.033688	
5605.586745	-0.099249	
5605.588746	-0.251755	
5605.590746	-0.315174	
5605.592746	-0.393777	
5605.594746	-0.443731	
5605.596746	-0.511573	
5605.598745	-0.579183	
5605.600746	-0.640013	
5605.602746	-0.698033	
5605.606745	-0.764824	
5605.608746	-0.899428	
5605.610746	-0.955487	
5605.612746	-0.995818	
5605.614746	-1.052554	
5605.616746	-1.106151	
5605.618746	-1.157051	
5605.620746	-1.213646	
5605.622746	-1.255494	
5605.626744	-1.302401	
5605.628746	-1.383487	
5605.630754	-1.415880	
5605.632746	-1.456222	
5605.634746	-1.485145	
5605.636746	-1.514946	
5605.638746	-1.552275	
5605.640745	-1.580057	
5605.642745	-1.601629	
5605.646746	-1.615979	
5605.648746	-1.647025	
5605.650746	-1.647081	
5605.652745	-1.647097	
5605.654746	-1.647049	
5605.656746	-1.647092	
5605.658745	-1.647107	
5605.660746	-1.647162	
5605.662747	-1.647033	
5605.666745	-1.647056	
5605.668746	-1.647053	
5605.670746	-1.647068	
5605.672745	-1.647056	
5605.674746	-1.647053	
5605.676746	-1.646993	
5605.678746	-1.647031	
5605.680746	-1.638181	
5605.682746	-1.621907	
5605.686745	-1.602583	
5605.688745	-1.571337	
5605.690745	-1.553870	
5605.692745	-1.528118	
5605.694746	-1.491012	
5605.696745	-1.471048	
5605.698745	-1.444706	
5605.700746	-1.417148	
5605.702748	-1.390974	
5605.706745	-1.366148	
5605.708745	-1.314328	
5605.710744	-1.282709	
5605.712746	-1.261261	
5605.714746	-1.226407	
5605.716746	-1.196165	
5605.718745	-1.168505	
5605.720744	-1.142339	
5605.722746	-1.113847	
5605.726744	-1.085166	
5605.728745	-1.036667	
5605.730745	-1.004840	
5605.732745	-0.968802	
5605.734747	-0.941719	
5605.736747	-0.913682	
5605.738746	-0.881745	
5605.740745	-0.859605	
5605.742746	-0.836831	
5605.746745	-0.810175	
5605.748746	-0.755592	
5605.750746	-0.726988	
5605.752746	-0.704664	
5605.754745	-0.678244	
5605.756746	-0.655620	
5605.758746	-0.631995	
5605.760749	-0.617431	
5605.762745	-0.585152	
5605.766745	-0.566939	
5605.770745	-0.527635	
5605.772746	-0.497910	
5605.774745	-0.468280	
5605.776745	-0.454288	
5605.778746	-0.432643	
5605.780746	-0.423816	
5605.782746	-0.396915	
5605.786744	-0.391259	
5605.788745	-0.366009	
5605.792746	-0.353828	
5605.794746	-0.313965	
5605.796746	-0.297756	
5605.798745	-0.287398	
5605.800745	-0.272999	
5605.802745	-0.259171	
5605.804745	-0.256395	
5605.808745	-0.243761	
5605.812746	-0.222918	
5605.814746	-0.196531	
5605.816745	-0.184854	
5605.818746	-0.177863	
5605.820747	-0.170307	
5605.824745	-0.170289	
5605.826745	-0.155735	
5605.828745	-0.144632	
5605.832746	-0.137035	
5605.834746	-0.112997	
5605.836746	-0.114674	
5605.838745	-0.105143	
5605.840745	-0.100719	
5605.844744	-0.093720	
5605.846746	-0.087442	
5605.848746	-0.077067	
5605.850746	-0.073780	
5605.852747	-0.066614	
5605.854747	-0.063334	
5605.856746	-0.064001	
5605.858746	-0.066758	
5605.860746	-0.053967	
5605.864745	-0.047534	
5605.866746	-0.042493	
5605.868745	-0.041100	
5605.870746	-0.040309	
5605.872746	-0.030664	
5605.874745	-0.025853	
5605.876745	-0.020135	
5605.878745	-0.016739	
5605.880746	-0.023588	
5605.884745	-0.011695	
5605.886745	-0.013778	
5605.890746	-0.012541	
5605.892746	-0.004378	
5605.894746	0.004910	
5605.896746	-0.007255	
5605.898745	0.004858	
5605.900746	0.003318	
5605.904745	-0.004186	
5605.906746	-0.004754	
5605.910747	0.005603	
5605.912746	0.007817	
5605.914746	0.015179	
5605.916746	0.011967	
5605.918745	0.012173	
5605.920745	0.013288	
5605.924745	0.010767	
5605.926746	0.006000	
5605.930746	0.012800	
5605.932745	0.022470	
5605.934746	0.027392	
5605.936747	0.011102	
5605.938746	0.024204	
5605.940745	0.018846	
5605.944745	0.016945	
5605.946746	0.010835	
5605.950746	0.026260	
5605.952746	0.028645	
5605.954745	0.025261	
5605.956746	0.016959	
5605.958746	0.023680	
5605.962745	0.018860	
5605.964745	0.021426	
5605.966746	0.020169	
5605.970746	0.028030	
5605.972746	0.025831	
5605.974746	0.022722	
5605.976746	0.017288	
5605.978745	0.027081	
5605.982745	0.025439	
5605.984745	0.024324	
5605.986745	0.017322	
5605.990746	0.016461	
5605.992746	0.022687	
5605.994746	0.023591	
5605.996746	0.029315	
5605.998746	0.028878	
5606.002745	0.028564	
5606.004745	0.017706	
5606.006745	0.013407	
5606.010746	0.018651	
5606.012746	0.020510	
5606.014745	0.023321	
5606.016746	0.025005	
5606.018747	0.025406	
5606.022745	0.023503	
5606.024745	0.013214	
5606.026746	0.019239	
5606.030746	0.021439	
5606.032746	0.018456	
5606.034746	0.026546	
5606.036745	0.014747	
5606.038746	0.020934	
5606.042744	0.017889	
5606.044746	0.013799	
5606.046745	0.013118	
5606.050746	0.018921	
5606.052746	0.019372	
5606.054746	0.021262	
5606.056745	0.018444	
5606.058744	0.014321	
5606.062745	0.014307	
5606.064745	0.010930	
5606.066745	0.007162	
5606.070746	0.021732	
5606.072745	0.018691	
5606.074746	0.011619	
5606.076746	0.010427	
5606.078746	0.021178	
5606.082745	0.012856	
5606.084745	0.015622	
5606.086745	0.004383	
5606.090746	0.015118	
5606.092746	0.011936	
5606.094745	0.010780	
5606.096746	0.018873	
5606.098746	0.016173	
5606.102745	0.021603	
5606.104745	0.004365	
5606.106746	-0.004049	
5606.110746	0.002952	
5606.112746	0.010792	
5606.114747	0.008864	
5606.116745	0.014554	
5606.118746	0.007131	
5606.120745	0.003734	
5606.124747	0.003338	
5606.128746	0.001216	
5606.130747	0.004830	
5606.132746	0.012361	
5606.134745	0.006409	
5606.136746	0.002066	
5606.138745	0.002902	
5606.140746	-0.003220	
5606.144746	-0.003917	
5606.148746	-0.002800	
5606.150746	0.006899	
5606.152746	0.000981	
5606.154746	0.004968	
5606.156746	0.001565	
5606.160744	0.007568	
5606.162745	-0.006573	
5606.164745	-0.003061	
5606.168746	-0.003073	
5606.170746	-0.000020	
5606.172745	-0.004678	
5606.174745	0.000854	
5606.176746	-0.005294	
5606.180745	-0.002046	
5606.182746	-0.009241	
5606.184746	-0.006023	
5606.188746	-0.003401	
5606.190746	-0.002137	
5606.192745	-0.001493	
5606.194745	0.002514	
5606.196745	0.001076	
5606.200745	0.007169	
5606.202746	-0.004684	
5606.206746	-0.009885	
5606.208745	-0.007146	
5606.210746	-0.007277	
5606.212746	0.005161	
5606.214746	-0.004840	
5606.216746	0.008225	
5606.220745	0.001818	
5606.222745	-0.004448	
5606.226746	-0.005637	
5606.228746	0.006464	
5606.230745	0.004171	
5606.232746	0.012575	
5606.234746	0.005971	
5606.238745	0.006352	
5606.240745	-0.006061	
5606.242747	0.001576	
5606.246746	0.007658	
5606.248745	0.012343	
5606.250745	0.013221	
5606.252745	0.011235	
5606.254745	0.008414	
5606.258745	0.011772	
5606.262745	0.005844	
5606.264746	0.018236	
5606.266745	0.023369	
5606.268745	0.018288	
5606.270745	0.021646	
5606.272745	0.018212	
5606.274746	0.026413	
5606.278745	0.019613	
5606.280746	0.027797	
5606.284746	0.027736	
5606.286745	0.039798	
5606.288746	0.037242	
5606.290745	0.042598	
5606.292746	0.044455	
5606.294746	0.051061	
5606.298744	0.045583	
5606.300746	0.053984	
5606.304746	0.059394	
5606.306745	0.066104	
5606.308746	0.071842	
5606.310745	0.072029	
5606.312745	0.084009	
5606.314746	0.087408	
5606.318745	0.086048	
5606.320746	0.094207	
5606.324746	0.099622	
5606.326745	0.110721	
5606.328746	0.126291	
5606.330746	0.130474	
5606.332746	0.134934	
5606.334746	0.144973	
5606.336746	0.143236	
5606.340745	0.148501	
5606.344746	0.162291	
5606.346746	0.184890	
5606.348748	0.202685	
5606.350745	0.210488	
5606.352746	0.214737	
5606.354745	0.229679	
5606.356746	0.229115	
5606.360746	0.243924	
5606.364746	0.261305	
5606.366746	0.297951	
5606.368745	0.314127	
5606.370747	0.315514	
5606.372746	0.330376	
5606.374745	0.344054	
5606.376746	0.353827	
5606.380745	0.377150	
5606.384746	0.414283	
5606.386745	0.442225	
5606.388746	0.461942	
5606.390746	0.469907	
5606.392747	0.495078	
5606.394746	0.513449	
5606.396745	0.537259	
5606.398745	0.563813	
5606.402746	0.579173	
5606.404746	0.623429	
5606.406746	0.649276	
5606.408745	0.677026	
5606.410745	0.701529	
5606.412745	0.728036	
5606.414746	0.754742	
5606.416746	0.783066	
5606.418746	0.801373	
5606.420746	0.835905	
5606.424745	0.864305	
5606.426746	0.927191	
5606.428746	0.965855	
5606.430746	0.990589	
5606.432744	1.033699	
5606.434745	1.059830	
5606.436745	1.095873	
5606.440744	1.122619	
5606.442745	1.191201	
5606.446746	1.226502	
5606.448746	1.297665	
5606.450746	1.339751	
5606.452746	1.367258	
5606.454746	1.401444	
5606.456749	1.436938	
5606.458746	1.465699	
5606.462746	1.500840	
5606.466746	1.574159	
5606.468745	1.612391	
5606.470747	1.612729	
5606.472746	1.612807	
5606.474745	1.612830	
5606.476746	1.612888	
5606.478746	1.612830	
5606.482746	1.612913	
5606.486746	1.612816	
5606.488746	1.612888	
5606.490745	1.612906	
5606.492746	1.612874	
5606.494744	1.612889	
5606.496746	1.612859	
5606.498747	1.612889	
5606.502746	1.612879	
5606.506746	1.612844	
5606.508747	1.612911	
5606.510746	1.612867	
5606.512745	1.612877	
5606.514746	1.612879	
5606.516746	1.612897	
5606.518746	1.612858	
5606.522746	1.612903	
5606.526746	1.612858	
5606.528746	1.612818	
5606.530746	1.612856	
5606.532746	1.612845	
5606.534746	1.612793	
5606.536746	1.612863	
5606.538746	1.612842	
5606.542744	1.612778	
5606.546746	1.612561	
5606.548746	1.594407	
5606.550746	1.543420	
5606.552746	1.483811	
5606.554746	1.430033	
5606.556745	1.363735	
5606.558746	1.298853	
5606.562746	1.236747	
5606.566746	1.105523	
5606.568746	0.976582	
5606.570746	0.896976	
5606.572746	0.814880	
5606.574746	0.740357	
5606.576747	0.665943	
5606.578745	0.582342	
5606.580745	0.513365	
5606.584746	0.430212	
5606.586745	0.268997	
5606.588746	0.190539	
5606.590747	0.113399	
5606.592745	0.028502	
5606.594746	-0.059782	
5606.596746	-0.131890	
5606.598746	-0.217035	
5606.600745	-0.310436	
5606.602746	-0.382582	
5606.606745	-0.466009	
5606.608746	-0.625082	
5606.610746	-0.696600	
5606.612745	-0.766781	
5606.614746	-0.844905	
5606.616746	-0.917764	
5606.618746	-1.000237	
5606.622745	-1.074045	
5606.626744	-1.223764	
5606.628746	-1.335497	
5606.630745	-1.398602	
5606.632745	-1.451074	
5606.634746	-1.516287	
5606.636745	-1.576151	
5606.638746	-1.627053	
5606.640746	-1.647024	
5606.642745	-1.647097	
5606.644746	-1.647146	
5606.648745	-1.647250	
5606.650746	-1.647354	
5606.652746	-1.647374	
5606.654746	-1.647391	
5606.656746	-1.647447	
5606.658746	-1.647460	
5606.660746	-1.647525	
5606.662745	-1.647550	
5606.664746	-1.647578	
5606.666745	-1.647627	
5606.670745	-1.647612	
5606.672746	-1.647605	
5606.674746	-1.647594	
5606.676746	-1.647604	
5606.678746	-1.647560	
5606.680746	-1.647603	
5606.682747	-1.647599	
5606.686745	-1.647610	
5606.690745	-1.647553	
5606.692746	-1.647491	
5606.694746	-1.647505	
5606.696746	-1.647457	
5606.698745	-1.647476	
5606.700746	-1.647400	
5606.702746	-1.647406	
5606.706744	-1.647395	
5606.710745	-1.647266	
5606.712746	-1.647191	
5606.714746	-1.647150	
5606.716745	-1.647135	
5606.718745	-1.647041	
5606.720746	-1.647023	
5606.722745	-1.639874	
5606.726744	-1.605350	
5606.730744	-1.528249	
5606.732746	-1.440641	
5606.734746	-1.404127	
5606.736746	-1.369574	
5606.738746	-1.327582	
5606.740746	-1.288145	
5606.742746	-1.251576	
5606.744746	-1.224854	
5606.746746	-1.180675	
5606.748745	-1.140975	
5606.752745	-1.107984	
5606.754746	-1.036643	
5606.756746	-0.998639	
5606.758746	-0.963364	
5606.760746	-0.930865	
5606.762745	-0.894998	
5606.764746	-0.855730	
5606.766747	-0.831708	
5606.768745	-0.801175	
5606.770745	-0.769859	
5606.774746	-0.742725	
5606.776746	-0.684355	
5606.778745	-0.648189	
5606.780745	-0.622314	
5606.782745	-0.594584	
5606.784745	-0.565134	
5606.786745	-0.543474	
5606.790745	-0.523820	
5606.794745	-0.476236	
5606.796746	-0.428553	
5606.798746	-0.410257	
5606.800746	-0.397022	
5606.802746	-0.375131	
5606.804745	-0.361099	
5606.806745	-0.337478	
5606.810745	-0.330050	
5606.812745	-0.289953	
5606.816746	-0.277630	
5606.818746	-0.236969	
5606.820746	-0.226208	
5606.822746	-0.218770	
5606.824746	-0.204685	
5606.826746	-0.196853	
5606.828745	-0.178070	
5606.832746	-0.170664	
5606.836746	-0.144103	
5606.838747	-0.126427	
5606.840746	-0.119368	
5606.842746	-0.112921	
5606.844746	-0.105163	
5606.846746	-0.087326	
5606.848745	-0.089007	
5606.852745	-0.076007	
5606.856746	-0.062693	
5606.858746	-0.053421	
5606.860746	-0.046760	
5606.862745	-0.039350	
5606.864746	-0.030989	
5606.866745	-0.025640	
5606.868745	-0.023863	
5606.872745	-0.023229	
5606.876746	-0.012766	
5606.878746	0.000431	
5606.880747	0.002830	
5606.882746	0.008495	
5606.884746	0.015473	
5606.886746	0.009971	
5606.888746	0.009820	
5606.892747	0.011994	
5606.896746	0.016953	
5606.898745	0.031482	
5606.900746	0.030857	
5606.902745	0.033970	
5606.904745	0.036606	
5606.908745	0.036520	
5606.910745	0.028110	
5606.912746	0.038639	
5606.914746	0.035115	
5606.916746	0.042665	
5606.918746	0.052531	
5606.920746	0.048725	
5606.922745	0.042438	
5606.924745	0.049330	
5606.928745	0.045183	
5606.930746	0.042743	
5606.932746	0.043578	
5606.934746	0.051391	
5606.936746	0.053643	
5606.938746	0.050670	
5606.940746	0.047676	
5606.942746	0.047336	
5606.944746	0.045527	
5606.948745	0.050581	
5606.950745	0.049865	
5606.954746	0.052496	
5606.956745	0.051321	
5606.958745	0.051991	
5606.960745	0.056056	
5606.962746	0.057946	
